atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8477375000e+04,-1.4774545288e+02,-1.0968169403e+02,-3.7597568512e+01,-3.4625549316e+01,1.1527347565e+00,1.1268547058e+01,2.8691949463e+02,-3.5408412933e+01,-9.7449707031e+01,-1.5060809255e-01,8.4677629173e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6164950000e+05,-6.4714938402e-02,-1.1292995885e-02,-4.7614905052e-03,5.2540805191e-03,-2.9795564711e-02,-1.2045889162e-02,-2.5091784075e-02,1.3304964639e-02,2.1222503856e-03,-8.5540390015e-01,2.7471673489e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6226637500e+05,-1.0935904086e-01,8.5791900754e-02,3.7801127881e-02,2.5542277843e-02,4.9834405072e-03,4.6790428460e-02,6.5043509007e-02,8.7224289775e-02,1.4682765119e-02,-8.6090707779e-01,2.7466848493e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0015675781e+05,-1.1059327148e+04,-1.5417287598e+03,-9.9811865234e+03,-4.4742890625e+03,2.2565917969e+03,-2.9703520508e+03,-2.3504248047e+04,-1.1268264648e+04,7.7347905273e+03,2.9629656672e-01,-2.3871451616e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4629593750e+04,-2.6848971558e+02,7.9783361816e+02,-5.8012292480e+02,-1.3363122559e+02,2.0943220520e+02,1.3367045898e+03,1.8786188965e+03,8.6013372803e+02,6.7854209900e+01,3.8069120049e-01,9.7666814923e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8156601562e+04,-8.5571205139e+01,-3.5333703613e+02,1.1953982544e+02,-1.6450415039e+02,6.9366217041e+02,-5.0005386353e+02,-2.1505317688e+02,8.1490898132e+01,-5.2447849274e+01,3.8909342885e-01,1.3208454847e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5405960938e+04,-1.0702949524e+02,-1.3322479248e+02,-1.6334408569e+02,-4.0070672607e+02,-6.0240124512e+02,3.0538818359e+02,-1.4868269348e+02,1.2038610840e+02,-1.5010760498e+02,2.7248463035e-01,1.0855362564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0955031250e+04,-3.7579327393e+02,-3.4521389771e+02,5.7821178436e+01,-1.4261618042e+02,1.3005426025e+02,-4.1995370483e+02,3.3380615234e+02,-1.0744055176e+03,-2.3290274048e+02,2.3760154843e-01,1.2616285682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6803703125e+04,1.8084123230e+02,6.2541465759e+01,-1.3038965225e+01,-8.7210876465e+01,-2.5988498688e+01,3.4465457916e+01,-6.2686138916e+02,3.1109631348e+02,-9.9058764648e+02,1.9885364175e-01,1.0214905441e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2659500000e+04,-1.0454594727e+04,-3.1572797852e+03,6.8403061523e+03,-3.0214858398e+03,-2.9316098633e+03,-4.4385610352e+03,6.4277216797e+03,4.5880839844e+03,1.8999060547e+04,1.3628718257e-01,-2.9730685055e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6182179688e+05,-9.5729760826e-02,5.3831547499e-02,-6.5146505833e-02,4.2634583078e-03,-1.0841115564e-01,-4.0863174945e-02,2.4479085580e-02,-1.1927341670e-01,-1.7971196212e-03,-8.4398353100e-01,2.7443486452e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6227528125e+05,-9.5533184707e-02,6.0104485601e-02,-6.1064969748e-02,6.8531846628e-03,6.3898354769e-02,-8.9139513671e-02,7.8263431787e-02,-5.1419332623e-02,-3.9398547262e-02,-8.5078006983e-01,2.7440994978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7399507812e+04,-9.4678588867e+01,-1.1469927216e+02,1.3594909668e+02,-1.2416789246e+02,-3.8558334351e+01,-1.5745822906e+01,5.1212406158e+00,-1.0035578918e+02,-3.1197369385e+02,1.6879734397e-01,8.4396079183e-02
