atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5224839844e+04,-8.4811706543e+01,1.0342144012e+01,1.6306451797e+01,-1.2585203171e+01,-1.0824281693e+01,-1.9391382217e+01,1.4318179321e+02,-1.3193213463e+01,-3.7849609375e+01,-1.9125957787e-01,1.0277876258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7699015625e+04,-1.0273739696e-02,4.5772241428e-03,6.2633408234e-03,5.6144529954e-03,2.4651587009e-03,-7.4958945625e-03,-4.5431423932e-03,-7.2519906098e-05,1.5737116337e-03,-8.5832250118e-01,2.6925593615e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8371140625e+04,-1.4807447791e-02,-6.5092816949e-03,1.7707828432e-02,5.4237516597e-03,8.3138160408e-03,2.6374643203e-03,9.5559926704e-03,3.9713634178e-03,-1.4663623879e-03,-8.6482518911e-01,2.6890411973e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7368507812e+04,-4.8787250977e+03,-8.8026782227e+02,-4.2301596680e+03,-1.8779954834e+03,8.0812744141e+02,-9.4395465088e+02,-1.0035563477e+04,-4.7528032227e+03,3.3918303223e+03,3.0389600992e-01,-3.8310673088e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3887562500e+04,-1.3129179382e+02,3.3181237793e+02,-1.7953582764e+02,-1.6438320160e+01,4.6929962158e+01,6.1318103027e+02,8.5310693359e+02,4.0908020020e+02,3.2365814209e+01,3.6354649067e-01,1.0996338725e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1844072266e+04,-4.9516633153e-01,-1.7647175598e+02,1.9278339386e+01,-7.7457679749e+01,3.5831588745e+02,-2.6389752197e+02,-1.1276906586e+02,-1.3473409653e+01,-2.8742229462e+01,3.7207180262e-01,1.4760874212e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7604390625e+04,-3.0487567902e+01,-5.7373672485e+01,-6.2230922699e+01,-1.7932803345e+02,-2.6351867676e+02,1.5478213501e+02,-7.6520912170e+01,3.1461885452e+01,-7.7993682861e+01,2.5879597664e-01,1.2143888324e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0090164062e+04,-1.5153991699e+02,-8.2339492798e+01,1.7793787003e+01,-1.4322574615e+01,5.9698947906e+01,-1.8852037048e+02,1.6155911255e+02,-4.7340164185e+02,-9.1268669128e+01,2.1728372574e-01,1.4022327960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1241390625e+04,4.1324813843e+01,3.8871227264e+01,-9.5196771622e+00,-2.6783863068e+01,-1.3309086800e+01,-1.4571339607e+01,-2.6780709839e+02,1.1462380981e+02,-4.2925805664e+02,1.8454536796e-01,1.1538468301e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2725765625e+04,-4.5791875000e+03,-1.1601303711e+03,2.7599880371e+03,-1.2401846924e+03,-1.3148131104e+03,-2.0173826904e+03,2.6358867188e+03,2.1027214355e+03,8.1475078125e+03,1.3808654249e-01,-4.0848612785e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7994062500e+04,-1.2028680183e-02,-4.9307351001e-03,-1.3127010316e-03,1.8834469374e-03,-2.8790552169e-03,3.3403378911e-03,-4.6942033805e-03,1.5094804112e-03,6.3738604076e-03,-8.4696364403e-01,2.6892143488e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8086203125e+04,-1.2769046240e-02,7.4723400176e-03,1.6056088498e-03,1.0729207424e-03,6.1114463024e-03,6.8728579208e-03,-8.4699958097e-04,4.7565149143e-03,-2.8026208747e-03,-8.5371172428e-01,2.6896247268e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0746287109e+04,-4.8303489685e+01,-8.6734123230e+00,1.2602910995e+01,-5.4088539124e+01,-1.2195960045e+01,1.1604132652e+01,-4.7116661072e+00,-2.3203651428e+01,-1.1907703400e+02,1.3435932994e-01,1.0264052451e-01
