atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7919262695e+02,-8.5075006485e+00,2.9296865463e+00,-1.2412592173e+00,6.7519974709e-01,1.8196849525e-01,6.3514947891e-02,1.2240227699e+01,-3.4518172741e+00,-1.6014032364e+00,-2.5787776709e-01,4.4937159866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8949310303e+02,-9.9021643400e-01,2.4247601032e+00,-4.6720522642e-01,9.8133105040e-01,5.9798908234e-01,-5.7488441467e-01,4.9067780375e-01,-1.6560435295e-01,-6.4618605375e-01,-4.6496039629e-01,4.4685266912e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6675231934e+02,1.1540713906e-01,-2.6152462959e+00,4.0633165836e-01,-8.6763191223e-01,3.8393062353e-01,-3.1125721335e-01,2.0710796118e-01,-3.7877860665e-01,-5.2892708778e-01,-4.7791722417e-01,4.5696500689e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4994442749e+02,-6.2551684570e+02,-8.4548583984e+01,-4.2627789307e+02,-1.7799597168e+02,8.4367645264e+01,-7.0484855652e+01,-9.9009655762e+02,-4.8882714844e+02,3.6512893677e+02,3.6650314927e-01,-3.3321715891e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0360185242e+02,-3.0906994343e+00,2.4793928146e+01,-1.3104372025e+01,3.4632730484e+00,-6.4266262054e+00,4.3048805237e+01,5.8088359833e+01,2.2357944489e+01,1.5926437378e+00,3.2287636399e-01,6.0623604804e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4260922241e+02,4.0159592628e+00,-1.1540161133e+01,-9.3470544815e+00,-7.4228520393e+00,4.0204643250e+01,-3.2119098663e+01,-3.9868507385e+00,-8.8256454468e+00,2.5810046196e+00,3.3440423012e-01,1.0143472999e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1002383423e+02,-1.4271211624e+00,-3.0856525898e+00,-6.9361538887e+00,-1.4148458481e+01,-1.7518932343e+01,1.8676136017e+01,-6.0497488976e+00,1.4802324772e+00,-3.7006378174e+00,2.1309742332e-01,7.5104750693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2726614380e+02,-1.5930987358e+01,-4.4754667282e+00,1.2120792389e+01,6.2194752693e-01,8.4167089462e+00,-1.0420470238e+01,1.3037208557e+01,-3.3644321442e+01,-5.2036178112e-01,1.7580696940e-01,9.0079210699e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8472552490e+02,5.4666242599e+00,2.7143218517e+00,-1.7033057213e+00,-3.7007482052e+00,-6.9974660873e+00,-8.3586845398e+00,-1.7769550323e+01,7.4685125351e+00,-3.4894569397e+01,1.4696225524e-01,5.8338526636e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1185742188e+02,-5.5250177002e+02,-1.4023153687e+02,2.8717581177e+02,-1.2278282166e+02,-1.1224737549e+02,-1.5749925232e+02,2.2938140869e+02,2.1653558350e+02,7.8594122314e+02,1.7719072104e-01,-5.0742883235e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9748150635e+02,-3.4093311429e-01,1.8707729578e+00,1.0305377245e+00,-4.9376213551e-01,7.4861890078e-01,2.2883439064e-01,-1.8231321871e-01,3.3445540071e-01,-9.0178526938e-02,-4.5204085112e-01,4.9880038947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7110284424e+02,-1.6284134984e-01,-2.0522420406e+00,-1.0559489727e+00,3.6723944545e-01,-5.0476826727e-02,8.8589757681e-01,-3.3748850226e-01,-1.0499772429e-01,-2.5084915757e-01,-4.6662071347e-01,4.8583716154e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3306542969e+02,-7.9212260246e+00,2.2239768505e+00,3.6936855316e-01,-3.1171126366e+00,6.5950536728e-01,2.2532784939e-01,1.0134457350e+00,-4.1568937302e+00,-7.5914349556e+00,9.6530556679e-02,4.5007906854e-02
