atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5869890451e+00,-1.0190353543e-01,-7.6608926058e-02,-1.6156542301e-01,-9.8975328729e-03,-2.2420467809e-02,-4.9200855196e-02,2.3786236346e-01,-2.5852870941e-01,2.1515421569e-01,-8.8199749589e-02,1.8384682015e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2336839676e+01,-4.2356806807e-03,1.4595597051e-02,-1.6220444813e-02,-1.9704073202e-03,-3.3915785607e-03,-2.1392020863e-03,-2.2216327488e-04,1.6025163932e-03,-3.6157101858e-03,-2.4417941272e-01,1.0943126865e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2242493629e+01,2.5426149368e-03,-1.9146235660e-02,-4.6397093683e-03,-1.1498439126e-02,2.5772403460e-03,3.9023021236e-03,8.6351553909e-04,2.9283267213e-04,-6.0301797930e-05,-2.6801276207e-01,1.0035913438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4170249701e+00,-2.6104427338e+01,-5.4592924118e+00,-2.0668560028e+01,-1.0369618416e+01,7.6169414520e+00,5.8413128853e+00,-5.7243553162e+01,-2.5250694275e+01,2.3984079361e+01,2.1849387884e-01,-7.7968370169e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5057154894e+00,-2.1248748899e-01,1.2147597075e+00,-3.1055465341e-01,5.4710924625e-01,1.3703560829e-01,1.7608472109e+00,2.1885812283e+00,3.7133368850e-01,2.4376857281e-01,1.6093611717e-01,3.8286581635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5483905077e+00,1.0209109634e-01,-1.0261267424e-01,-9.9742251635e-01,-2.9164555669e-01,1.9938251972e+00,-1.6525225639e+00,-3.3889573812e-01,-6.5005362034e-01,-1.7933544517e-01,1.6386419535e-01,8.6228363216e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6036599874e+00,7.3082812130e-02,-8.3555407822e-02,-2.7065357566e-01,-4.5625483990e-01,-6.7283600569e-01,7.5748258829e-01,-4.9210464954e-01,-1.4137341082e-01,-1.4041811228e-01,5.5457413197e-02,4.5671116561e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5636342764e+00,-2.7705711126e-01,9.4354734756e-04,-7.4838496745e-02,-4.8649497330e-02,3.1884580851e-01,-4.0583136678e-01,5.8368062973e-01,-1.0175570250e+00,2.3480051756e-01,7.0234835148e-03,5.9773888439e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5727326870e+00,3.2663065195e-01,2.5110298768e-02,2.1843275428e-01,-1.9825192168e-02,-2.2609190643e-01,-2.1925266832e-02,-6.8464511633e-01,8.5733771324e-01,-1.2203320265e+00,-5.4330527782e-03,3.6222025752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5115838051e+00,-1.9606161118e+01,-6.1989464760e+00,1.0213180542e+01,-5.0994629860e+00,-5.2958593369e+00,-5.6972002983e+00,1.0591197968e+01,1.2698609352e+01,3.8113662720e+01,8.9206397533e-03,-2.2803694010e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2331924438e+01,3.0508160125e-03,1.5506205149e-02,1.6060326248e-02,-6.7897466943e-03,3.2304397319e-03,4.1673192754e-03,-1.0325982003e-03,-8.6536334129e-04,-2.8732251376e-03,-2.3117852211e-01,1.2072226964e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2230034828e+01,2.8599307407e-03,-1.9452665001e-02,-3.0113609973e-03,1.3654922368e-03,2.8186992276e-03,-1.0982612002e-04,-1.7906757421e-05,3.6426758743e-04,-5.6872447021e-04,-2.5263291597e-01,1.2122796848e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6409004927e+00,-5.2136968821e-02,-1.7032776773e-01,2.1218779683e-01,-2.3775051534e-01,-3.0330009758e-02,1.1426584423e-01,-6.2809921801e-02,1.8654093146e-01,1.0577208549e-01,2.8590810299e-01,2.2241057828e-02
