atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8059068359e+04,-8.2280357361e+01,-8.8450107574e+00,-1.4437341690e+01,-1.4874473572e+01,-1.4745855331e+01,1.3050036430e+01,1.4139616394e+02,-6.8824195862e-01,-4.3377349854e+01,-1.3210700452e-01,6.9105960429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7021898438e+04,-4.5466601849e-02,1.7076885328e-02,-6.9054667838e-03,1.3403628021e-02,-1.1521697976e-02,3.0186614022e-02,-2.8294952586e-02,1.2139114551e-02,1.1505554430e-02,-7.8589832783e-01,2.5206699967e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7207447266e+04,-9.3575470150e-02,-1.8873943016e-02,5.6918166578e-02,1.2362118810e-02,-2.7858709916e-02,2.0615882240e-03,1.0753526585e-03,3.0508432537e-02,7.9979682341e-03,-7.9283630848e-01,2.5233536959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2593937500e+04,-5.1135703125e+03,-7.3515856934e+02,-4.2635664062e+03,-1.8286431885e+03,9.0409307861e+02,-8.3059588623e+02,-9.6451611328e+03,-4.8582978516e+03,3.7016958008e+03,3.2112485170e-01,-3.0352879316e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2659996094e+04,-1.4033757019e+02,3.4085931396e+02,-2.2968043518e+02,1.1043024063e+01,4.1563655853e+01,6.9099627686e+02,6.8076110840e+02,4.2050082397e+02,3.8643451691e+01,3.3518928289e-01,7.6559126377e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2662484375e+04,1.6459648132e+01,-1.2597859192e+02,-5.6693911552e+00,-6.8417938232e+01,3.4576254272e+02,-1.9788473511e+02,-9.5430686951e+01,1.6500059128e+01,-1.7126348495e+01,3.5771495104e-01,1.1450126022e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2659015625e+04,-3.2472339630e+01,-4.5412189484e+01,-7.0732742310e+01,-1.5444316101e+02,-2.4747451782e+02,1.7706773376e+02,-6.3208347321e+01,4.6805675507e+01,-5.0307838440e+01,2.4688172340e-01,9.5687419176e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2717154297e+04,-1.7618702698e+02,-7.5618995667e+01,-1.6416511536e+01,-4.5323982239e+00,8.3965377808e+01,-1.0737014008e+02,1.6497402954e+02,-4.6563238525e+02,-1.1966812897e+02,2.0529657602e-01,1.1090886593e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2645410156e+04,3.2404312134e+01,3.2143829346e+01,2.4141401291e+01,1.4083570480e+01,-3.8391098022e+01,1.5520835876e+01,-2.3973463440e+02,1.2613644409e+02,-4.1103067017e+02,1.5765497088e-01,7.9210504889e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2756601562e+04,-4.4395874023e+03,-1.1549487305e+03,2.7035498047e+03,-1.3772940674e+03,-1.0558812256e+03,-1.4378372803e+03,2.3285883789e+03,2.2771992188e+03,8.1153725586e+03,1.2744131684e-01,-4.4695992023e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7141917969e+04,-7.2017975152e-02,4.6859461814e-02,2.1060012281e-02,-1.0709505528e-02,-3.9058890194e-02,-7.7764116228e-02,1.0035990737e-02,7.5992648490e-03,3.6927051842e-02,-7.7390635014e-01,2.5167152286e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7183742188e+04,-7.2463199496e-02,-2.2545313463e-02,1.6608230362e-04,3.5714931437e-04,-3.6731615663e-02,-3.6226067692e-02,2.5765122846e-02,5.1655820571e-03,7.4567748234e-03,-7.8170984983e-01,2.5170782208e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3275347656e+04,-6.3015949249e+01,-2.3392965317e+01,4.1998607635e+01,-3.8840118408e+01,-9.0142326355e+00,-1.5042974949e+00,4.9138326645e+00,-2.7937667847e+01,-1.1166443634e+02,2.1163517237e-01,7.0834286511e-02
