atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9824943542e+01,-5.8730287552e+00,1.0541434288e+00,-2.0941150188e+00,-1.0745017529e+00,1.8636915684e+00,6.1324965954e-01,9.0797376633e+00,-4.3009300232e+00,1.3166780472e+00,-2.1420872211e-01,6.1287786812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6517993164e+02,-1.2397080660e+00,1.2266575098e+00,-8.0607628822e-01,2.8345984221e-01,2.6366162300e-01,-1.6416022182e-01,3.3548617363e-01,-1.7604932189e-02,-3.9157009125e-01,-1.6460521519e-01,5.3569283336e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5059231567e+02,-7.1648532152e-01,-1.9235277176e+00,-2.4732790887e-01,-9.1307312250e-01,-1.9767625630e-01,-2.0938074216e-02,3.5165628791e-01,2.8048041463e-01,-6.1538207531e-01,-1.8123069406e-01,5.4110102355e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8180942535e+01,-3.7977325439e+02,-4.3115219116e+01,-2.7884136963e+02,-1.1321159363e+02,6.5338737488e+01,-1.4993485451e+01,-6.7285003662e+02,-3.1234173584e+02,2.5552697754e+02,1.2346908450e-01,2.8972094879e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6270168304e+01,-5.1835298538e+00,1.2253234863e+01,-8.2192544937e+00,4.1117787361e+00,2.4189291000e+00,3.0159646988e+01,4.3262672424e+01,7.9105343819e+00,-1.0428102016e+00,1.0363866389e-01,8.3276242018e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0338077545e+01,2.8310176730e-01,-5.4541320801e+00,-7.1951675415e+00,-6.8795800209e+00,2.5307167053e+01,-1.6730478287e+01,-2.4838519096e+00,-3.7285926342e+00,-3.9569492340e+00,1.0704633594e-01,1.1944382638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1075065613e+01,-1.5028796196e+00,-2.3838815689e+00,-4.4727921486e+00,-7.7027955055e+00,-8.7340059280e+00,1.2815305710e+01,-4.1764917374e+00,-7.3193156719e-01,-1.0753262043e-01,-8.6307525635e-03,9.5137797296e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5248462677e+01,-1.0972180367e+01,-4.0607137680e+00,7.8792853355e+00,-8.5439801216e-01,4.0294761658e+00,-1.8664857149e+00,8.8754987717e+00,-2.0432312012e+01,-7.1184152365e-01,-4.7237545252e-02,1.0480763018e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4569358826e+01,1.3108234406e+00,1.3458038568e+00,3.7604635954e-01,-1.2110049725e+00,-2.1169977188e+00,-1.2805244923e+00,-9.5572309494e+00,4.7725729942e+00,-2.5225252151e+01,-6.8145856261e-02,8.2343906164e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8307125092e+01,-3.1418612671e+02,-7.8285263062e+01,1.6188970947e+02,-7.2016029358e+01,-7.3191413879e+01,-8.9331787109e+01,1.4349113464e+02,1.5099711609e+02,4.8788998413e+02,-9.1193683445e-02,-1.4587468468e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6413928223e+02,-5.9602266550e-01,1.0662910938e+00,1.1622318029e+00,-5.5738890171e-01,3.5856449604e-01,2.6807397604e-02,-4.7832229175e-03,4.4607322663e-02,-1.5652841330e-01,-1.5303933620e-01,5.7544838637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5272335815e+02,-5.5933302641e-01,-1.6585841179e+00,-3.3217287064e-01,6.0398556292e-02,-6.3219264150e-02,4.6081599593e-01,-1.7584680021e-01,-2.5300866365e-01,-2.6373013854e-01,-1.6817663610e-01,5.6114982814e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2574180603e+01,-3.5140497684e+00,-5.9293830395e-01,-5.1939857006e-01,-2.7945678234e+00,1.2629609108e+00,3.1062891483e+00,-7.1392571926e-01,1.1468771696e+00,-2.3889141083e+00,1.6689623892e-01,6.3143439591e-02
