atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3433020020e+02,-1.9630712509e+01,-1.4864654541e+00,-1.9452970028e+00,-6.8766765594e+00,5.0433845520e+00,-3.8988262415e-01,2.8951881409e+01,-9.4873056412e+00,-1.8477277756e+00,-2.1642482281e-01,7.0913016796e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3269163818e+03,-2.7097816467e+00,4.9855899811e+00,-1.3440768421e-01,2.5437211990e+00,3.1876640320e+00,-2.6463608742e+00,2.7955346107e+00,-1.5067198277e+00,-2.3006439209e+00,-5.1320773363e-01,6.9484315813e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3033071289e+03,-9.0599477291e-01,-4.2309246063e+00,1.5099467039e+00,-8.6851418018e-01,2.6917424202e+00,-3.1452386379e+00,8.2573121786e-01,-2.1315863132e+00,-2.4485456944e+00,-5.2342271805e-01,7.0603244007e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8863850403e+02,-9.8820062256e+02,-1.6024960327e+02,-7.2151385498e+02,-3.3352365112e+02,1.9691307068e+02,-1.6169786072e+02,-1.7051108398e+03,-8.7212457275e+02,6.4021032715e+02,3.3899948001e-01,-1.8109291792e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245585632e+02,-2.1933977127e+01,4.8046546936e+01,-3.3243591309e+01,1.8836094141e+00,6.9349732399e+00,1.0456549072e+02,1.2232513428e+02,5.9816864014e+01,6.7113294601e+00,2.7856555581e-01,8.3437748253e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4257875061e+02,-5.2559347153e+00,-4.1288402557e+01,-1.8387758255e+01,-2.5408319473e+01,7.7450401306e+01,-6.3508419037e+01,-9.9211483002e+00,-1.0468709946e+01,-8.0393352509e+00,2.8348290920e-01,1.3022290170e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1809094238e+02,-5.7705965042e+00,-8.7166604996e+00,-1.2029745102e+01,-2.7879106522e+01,-3.5593647003e+01,3.4917816162e+01,-1.5874402046e+01,1.8268013000e+00,-8.6436805725e+00,1.7542037368e-01,9.6716545522e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8590521240e+02,-3.3912677765e+01,-1.0025337219e+01,9.3787269592e+00,5.5484981537e+00,1.7382713318e+01,-2.1743755341e+01,2.9314397812e+01,-6.5517768860e+01,-6.0915198326e+00,1.2664222717e-01,1.1996945739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7247393799e+02,5.2974720001e+00,2.6194663048e+00,2.2302083969e+00,-8.8097505569e+00,-5.0391621590e+00,-1.3424603939e+00,-3.9560180664e+01,1.1663624763e+01,-6.5888282776e+01,9.9730610847e-02,8.2128807902e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1883273315e+02,-8.6177587891e+02,-2.1685850525e+02,4.6979629517e+02,-2.5912426758e+02,-1.6531997681e+02,-2.3754817200e+02,4.1641656494e+02,3.5713604736e+02,1.4193620605e+03,1.1662462354e-01,-3.5880833864e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3369013672e+03,-1.1574341059e+00,3.7938780785e+00,1.5707520247e+00,-7.6692575216e-01,2.2548577785e+00,1.1724343300e+00,-5.4865419865e-01,4.0881079435e-01,-9.4468134642e-01,-5.0016689301e-01,7.4912257493e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3131889648e+03,-1.1896959543e+00,-3.4513008595e+00,-2.4473726749e+00,9.1723716259e-01,1.8736359477e-01,3.7573688030e+00,-1.6040625572e+00,-1.0641943216e+00,-1.3727964163e+00,-5.1262879372e-01,7.3242910206e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8041552734e+02,-1.6926099777e+01,-7.1473127604e-01,2.5064020157e+00,-5.7587461472e+00,4.2560682297e+00,7.4029517174e+00,-2.7738540173e+00,-4.3101701736e+00,-1.6347082138e+01,1.6405455768e-01,6.8853847682e-02
