atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3744905000e+06,-1.7541842651e+02,-1.8491483154e+03,-1.5034011230e+03,-3.9465083008e+03,9.9328594971e+02,-1.1906452637e+03,4.3458525391e+03,1.0223131714e+03,-2.1936359863e+03,-2.5950440764e-01,4.2118821293e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0597045000e+06,-5.7702398300e+00,-1.3025335312e+01,2.4355468750e+00,-6.1101455688e+00,-1.6680867672e+00,-1.0770273209e+00,-3.5254254341e+00,4.3186047673e-01,-2.8537553549e-01,-5.5340588093e-01,2.7497193217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1683232500e+06,-5.7897748947e+00,7.5073652267e+00,2.8540971279e+00,3.9926669598e+00,1.3735048771e+00,2.2560613155e+00,6.8717992306e-01,-1.8340687752e+00,1.1264899969e+00,-5.6496727467e-01,2.7509710193e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4304020000e+06,-1.6353773438e+05,-6.5311069336e+03,-1.6014550000e+05,-5.6065468750e+04,3.5690640625e+04,-2.9987671875e+04,-2.5541954688e+05,-1.3376917188e+05,9.9837648438e+04,1.5823015571e-01,-7.5924359262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4255355000e+06,-4.1030761719e+03,1.3989065430e+04,-9.2858066406e+03,-3.0236682129e+03,8.8266058350e+02,1.5666559570e+04,2.6901937500e+04,1.1021545898e+04,-9.4227172852e+02,2.9189872742e-01,6.1079602689e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9978992500e+06,-2.7399084473e+03,-5.4824326172e+03,5.6331552734e+03,9.6421911621e+02,8.2895019531e+03,-4.1721958008e+03,-4.7417498779e+02,3.3573845215e+03,-2.2227419434e+03,2.9404342175e-01,8.8366530836e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5074140000e+06,-2.5269277344e+03,-1.2527674561e+03,-3.4602871094e+03,-2.2615122070e+03,-9.7625615234e+03,2.0237036133e+03,-9.1725042725e+02,5.2274761963e+02,-4.5029433594e+03,1.8933340907e-01,5.9278506786e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1907952500e+06,-7.6814140625e+03,-5.1481821289e+03,-3.7452807617e+03,9.4187158203e+02,1.6217836914e+03,-4.4153774414e+03,2.8594199219e+03,-1.1838585938e+04,-5.3467602539e+03,1.4791995287e-01,7.7570252120e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4305230000e+06,9.9525793457e+02,1.7059311523e+03,-2.7622363281e+03,-6.4533197021e+02,4.6920034790e+02,1.1191369629e+03,-8.6397255859e+03,1.8981351318e+03,-1.2523242188e+04,1.1763039231e-01,6.3429333270e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3071972500e+06,-1.5786554688e+05,-3.4601609375e+04,1.0961535156e+05,-3.7826714844e+04,-3.4996828125e+04,-5.0390546875e+04,7.0284757812e+04,6.3196312500e+04,2.3341214062e+05,1.7997622490e-02,-6.4851634204e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1025478750e+06,-1.6431390047e+00,1.9877375364e+00,-2.9290521145e+00,1.5839514732e+00,-4.4830229878e-01,-1.7873530388e+00,6.7872989178e-01,5.6998324394e-01,6.0440689325e-01,-5.4496341944e-01,2.7507025003e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1462062500e+06,-2.3753771782e+00,3.3389503956e+00,-3.7975611687e+00,2.1245174408e+00,-9.4818435609e-02,-8.2453483343e-01,2.8096425533e-01,4.0489569306e-01,4.1367131472e-01,-5.5409455299e-01,2.7526983619e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8646495000e+06,-1.3197484131e+03,-3.0787458496e+03,4.1694731445e+03,-4.7178945312e+03,1.1006370544e+02,8.8998455811e+02,-3.5642062378e+02,-2.4708530273e+03,-5.1332949219e+03,3.7845671177e-02,3.9882343262e-02
