atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1781311035e+00,-2.1830401421e+00,1.0773602724e+00,-1.3397622108e+00,1.8666696548e-01,2.0875583589e-01,5.5513751507e-01,4.0689082146e+00,-1.3092309237e+00,1.5775300562e-01,-1.3598115742e-01,3.4152466804e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3651141357e+02,-1.7428185046e-01,3.2111331820e-01,-8.4505461156e-02,1.0778722167e-01,1.2390110642e-01,-1.3615362346e-02,3.5091884434e-02,-4.3254777789e-02,-3.8277532905e-02,-1.8759138882e-01,3.4107346088e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3535012817e+02,-8.3355426788e-02,-3.4927746654e-01,6.7597933114e-02,-1.5074810386e-01,-1.1455266736e-02,-5.2977278829e-02,1.9928790629e-02,-8.4809483960e-03,-5.9515248984e-02,-2.0637337863e-01,3.2977659255e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1730836868e+01,-1.7391094971e+02,-4.3701972961e+01,-1.5511454773e+02,-7.3405685425e+01,4.7542152405e+01,5.9450879097e+00,-3.3849777222e+02,-1.6186221313e+02,1.3625782776e+02,1.5623575449e-01,2.0699530840e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0568723679e+01,-1.6918867826e+00,4.1485857964e+00,-1.4516713619e+00,1.9040246010e+00,-1.2648386955e+00,1.3418261528e+01,1.4154024124e+01,2.5143711567e+00,1.7266258001e+00,1.3283562660e-01,4.7740284353e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7426080704e+00,-1.2653250992e-01,-1.8440015316e+00,-5.6506857872e+00,-4.7780318260e+00,1.1823693275e+01,-9.5329284668e+00,-1.4774637222e+00,-3.2734289169e+00,-1.2952826023e+00,1.2871587276e-01,8.6953870952e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1682586670e+00,-3.1921255589e-01,-1.7685990334e+00,-1.8863749504e+00,-5.2372241020e+00,-3.2582120895e+00,6.9857077599e+00,-3.4813401699e+00,-8.3125525713e-01,-1.2607568502e+00,4.2100101709e-03,6.7764535546e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9380149841e+00,-3.5567810535e+00,-1.0499335527e+00,1.8877096176e+00,-8.4325325489e-01,2.7906517982e+00,-2.0657846928e+00,2.3434128761e+00,-7.0435519218e+00,4.8689132929e-01,-3.0108422041e-02,7.2873979807e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6399860382e+00,1.4777381420e+00,6.1375594139e-01,1.0473485291e-01,-1.4150589705e-03,-2.4452748299e+00,-1.5650402308e+00,-4.2644896507e+00,4.0152258873e+00,-7.2735195160e+00,-4.2365521193e-02,4.5693472028e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0443123817e+01,-1.3000195312e+02,-4.7155815125e+01,8.0135711670e+01,-4.0324867249e+01,-2.5234821320e+01,-3.6464962006e+01,6.5998405457e+01,6.2534385681e+01,2.2643083191e+02,-6.3213333488e-02,-8.1073679030e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3637287903e+02,-4.2300868779e-02,2.3054563999e-01,1.7514240742e-01,-7.5907021761e-02,2.5122480467e-02,2.4242196232e-02,-1.0718702339e-02,3.7401174195e-03,-1.1089804582e-02,-1.7614069581e-01,3.5399641842e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3466058350e+02,-4.0479168296e-02,-2.7825823426e-01,-1.2281680852e-01,5.2591990680e-02,-1.9403157756e-02,5.7300664485e-02,-1.9608594477e-02,-3.6407839507e-02,-2.4025660008e-02,-1.9304086268e-01,3.5985197872e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3533158302e+00,-1.6999573708e+00,-1.9100317359e-01,2.9663807154e-01,-1.5822997093e+00,-7.8171864152e-02,4.9549540877e-01,4.6432852745e-02,-3.8444727659e-02,-9.8366445303e-01,2.4905039370e-01,3.5649377853e-02
