atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3602950573e-01,-7.0620757341e-01,1.8934848905e-01,-4.7476759553e-01,-7.7256552875e-02,-1.6274942458e-01,8.4160941839e-01,1.7558665276e+00,-7.0280665159e-01,2.2001129389e-01,-1.6517089307e-01,2.8978869319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9161636353e+01,-6.5532110631e-02,1.1030989885e-01,-6.3260927796e-02,3.0965292826e-02,-1.4943874441e-02,-9.2976326123e-03,-5.8198608458e-02,-3.4335184842e-02,-1.8806275912e-03,-1.8727794290e-01,2.8184242547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8690380096e+01,-1.9101180136e-02,-1.6579470038e-01,2.4014368653e-02,-7.0460177958e-02,1.1150456965e-02,4.3892186135e-02,1.3200242072e-02,1.2191095389e-02,8.9935194701e-03,-2.0692366362e-01,2.8312120587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1816775799e-01,-7.2766014099e+01,-2.0118753433e+01,-6.5281471252e+01,-3.5456958771e+01,2.0649728775e+01,4.0745105743e+00,-1.7288552856e+02,-8.0390205383e+01,6.3182624817e+01,1.6218566895e-01,4.7301081941e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7260795832e-01,-6.5618002415e-01,3.1646287441e+00,-1.1188443899e+00,1.1849620342e+00,6.6690886021e-01,4.1009736061e+00,5.9886322021e+00,2.1925930977e+00,-9.7193673253e-02,1.3364598155e-01,5.2066821605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2994741201e-01,7.6695245504e-01,5.6883782148e-01,-1.7137280703e+00,-1.1412218809e+00,5.9643821716e+00,-2.5321185589e+00,1.4124532044e-01,-1.6923674345e+00,1.7085349560e-01,1.3234117627e-01,9.5184914768e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2962996960e+00,1.4155296981e-01,-6.9711190462e-01,-9.6428304911e-01,-2.3329586983e+00,-2.1261177063e+00,3.0502226353e+00,-1.5356492996e+00,-3.5232067108e-01,-3.4925502539e-01,2.2040843964e-02,6.7944958806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0179451704e+00,-4.6543911099e-01,-4.8307189345e-01,-8.4354156256e-01,-8.8955804706e-02,1.2010214329e+00,-3.4339058399e-01,1.5605990887e+00,-2.9987637997e+00,1.0406757593e+00,-1.4108657837e-02,7.1372069418e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9843326807e-01,1.1634930372e+00,3.5633689165e-01,-2.8059086204e-01,2.6034477353e-01,-1.0231834650e+00,-5.7687693834e-01,-1.6311311722e+00,1.0661675930e+00,-3.5881526470e+00,-4.4391095638e-02,4.9480367452e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9033688307e-01,-5.4776058197e+01,-1.8869092941e+01,3.2392513275e+01,-1.8631845474e+01,-1.6081724167e+01,-1.9408538818e+01,3.2332332611e+01,3.5659210205e+01,1.1117621613e+02,-5.2165627480e-02,-1.5641720966e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9050811768e+01,-7.5814342126e-03,1.2096563727e-01,8.6168870330e-02,-3.5948820412e-02,-7.5335331261e-02,1.5277691185e-02,-3.4113293514e-03,-5.9988468885e-02,-1.2722863816e-02,-1.7597112060e-01,3.1005520374e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8506954193e+01,-8.2921832800e-03,-1.2843206525e-01,-5.6313440204e-02,2.5685107335e-02,5.0050415099e-02,-6.1842326075e-02,3.0484270304e-02,1.6830945387e-03,-1.7612148076e-02,-1.9334146380e-01,3.1818024814e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2617148161e+00,-2.3852378130e-01,-2.5924551487e-01,3.0068993568e-01,-4.4850558043e-01,-5.3155321628e-02,1.2159520388e-01,-7.3810964823e-02,6.8724554777e-01,-1.5773923695e-01,2.2043630481e-01,2.8663083911e-02
