atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8899630000e+06,-1.9414459229e+02,-1.4253201904e+03,-6.3371887207e+02,-2.7722231445e+03,7.5311120605e+02,-8.8572949219e+02,3.9519926758e+03,1.1390433350e+03,-1.8186806641e+03,-2.6090398431e-01,3.7985429168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0291000000e+06,-4.4355649948e+00,-9.2820148468e+00,4.2776012421e+00,-4.2340240479e+00,-2.1967144012e+00,5.3040575981e-01,-3.0158410072e+00,9.6589094400e-01,2.3942917585e-01,-5.7423132658e-01,2.7828192711e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1137971250e+06,-4.2873334885e+00,4.7477450371e+00,4.3481607437e+00,3.1200194359e+00,5.8666020632e-01,2.4870727062e+00,3.4654831886e-01,-1.2762789726e+00,1.1483509541e+00,-5.8487933874e-01,2.7827760577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5229345000e+06,-1.3779321875e+05,-6.3341166992e+03,-1.4196554688e+05,-4.9675695312e+04,3.3351511719e+04,-2.2984859375e+04,-2.2946325000e+05,-1.2041036719e+05,9.1096140625e+04,1.6304534674e-01,-7.7622361481e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2518385000e+06,-3.8709345703e+03,1.1960193359e+04,-7.3925766602e+03,-2.5326311035e+03,8.6639135742e+02,1.4381763672e+04,2.2993259766e+04,9.7639072266e+03,-2.6188693237e+02,3.0468231440e-01,5.7290457189e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9557925000e+06,-2.3703801270e+03,-5.4285024414e+03,5.9694599609e+03,6.8810192871e+02,7.6198500977e+03,-4.2247597656e+03,-5.3070391846e+02,2.1358745117e+03,-1.4999194336e+03,3.0822354555e-01,8.6073234677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8886310000e+06,-2.2002133789e+03,-1.5798374023e+03,-2.9238972168e+03,-2.6755043945e+03,-8.8400117188e+03,1.9688214111e+03,-8.9135418701e+02,4.7544122314e+02,-3.8532377930e+03,2.0164075494e-01,5.6391511112e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3529370000e+06,-6.5119941406e+03,-4.3515712891e+03,-4.3632294922e+03,1.1195538330e+03,9.3308740234e+02,-4.4887099609e+03,2.6659880371e+03,-9.7150830078e+03,-4.6821445312e+03,1.6259977221e-01,7.3671005666e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5829887500e+06,8.1890289307e+02,1.3973046875e+03,-2.5846652832e+03,-5.0865423584e+02,2.3690623474e+02,8.9259967041e+02,-7.5956049805e+03,2.2542597656e+03,-1.0707563477e+04,1.2980639935e-01,5.9328630567e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6055062500e+06,-1.3057151562e+05,-3.2532578125e+04,9.5764343750e+04,-3.4557332031e+04,-2.9862125000e+04,-4.2467195312e+04,6.2090328125e+04,5.6449968750e+04,2.0771079688e+05,2.2893518209e-02,-6.7120432854e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0461355000e+06,-8.2857096195e-01,2.3525519371e+00,-2.8252961636e+00,1.5983796120e+00,-7.5041371584e-01,-2.2595369816e+00,8.6655199528e-01,-2.7804601192e-01,1.4028991759e-01,-5.6429147720e-01,2.7837327123e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0858448750e+06,-1.4736766815e+00,3.3821308613e+00,-3.9701285362e+00,2.2016332150e+00,-1.8812052906e-01,-1.4672766924e+00,7.2285026312e-01,1.5365408361e-01,1.4251634479e-01,-5.7349920273e-01,2.7850869298e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3788920000e+06,-1.1723843994e+03,-2.6809167480e+03,3.2706877441e+03,-3.5971572266e+03,-1.1624693298e+02,3.7582620239e+02,-7.3542976379e+01,-2.2818457031e+03,-4.4533989258e+03,3.7289232016e-02,3.5782575607e-02
