atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3477706250e+05,-2.0470924377e+02,-1.0139892578e+02,4.3238544464e+01,-1.7930622101e+01,-7.9408966064e+01,-4.0116333008e+01,3.6203829956e+02,-4.5546890259e+01,-1.5947419739e+02,-1.9969153404e-01,7.8190155327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2833721875e+05,-1.0910961777e-01,1.7955386639e-01,8.2893110812e-02,1.3220889866e-01,3.0527159572e-02,8.6778923869e-02,4.2702892097e-04,-7.8785240650e-02,6.8478316069e-02,-8.6815822124e-01,2.7889093757e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2954270312e+05,-7.1432232857e-02,-5.5682837963e-02,4.3136674911e-02,-6.4247897826e-03,-5.7030212134e-02,-6.8046845496e-02,-6.6943448037e-03,4.7098726034e-02,-5.1014572382e-02,-8.7311804295e-01,2.7898749709e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1544578125e+05,-1.3731299805e+04,-2.1128857422e+03,-1.3250287109e+04,-6.4773823242e+03,2.5293530273e+03,-3.4886716309e+03,-2.8559679688e+04,-1.3013652344e+04,9.2487822266e+03,2.9648271203e-01,-2.9401391745e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5124398438e+04,-3.7471752930e+02,1.0501796875e+03,-6.9221716309e+02,-1.9740475464e+02,1.1664987183e+02,1.6991190186e+03,2.3206894531e+03,1.1950833740e+03,-3.2424419403e+01,3.7227863073e-01,8.6880490184e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5643843750e+04,-8.6936935425e+01,-4.1897930908e+02,-1.9329582214e+02,-3.3530249023e+02,8.3162622070e+02,-6.9891571045e+02,-3.0817141724e+02,2.2402359009e+01,-7.8757705688e+01,3.8433408737e-01,1.1612755060e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6516007812e+04,-1.5409761047e+02,-1.3734844971e+02,-2.7015756226e+02,-5.4364147949e+02,-6.8975354004e+02,4.6531399536e+02,-1.6208517456e+02,1.5580175781e+02,-1.4172853088e+02,2.7662727237e-01,9.9699437618e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5423640625e+04,-4.9471612549e+02,-3.1271713257e+02,1.1107592010e+02,-1.0722451782e+02,1.4660351562e+02,-4.7975039673e+02,4.6632485962e+02,-1.2113234863e+03,-3.9130648804e+02,2.3580628633e-01,1.0893636197e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3181968750e+04,6.6963973999e+01,1.2360824585e+02,-7.7080169678e+01,3.1716699600e+01,-2.2035570145e+01,-5.2601215363e+01,-7.3464367676e+02,3.0514712524e+02,-1.2673344727e+03,1.9431504607e-01,9.2241168022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4513312500e+04,-1.2395592773e+04,-4.1035849609e+03,8.9788496094e+03,-4.0068645020e+03,-2.9543647461e+03,-5.2032666016e+03,7.4661264648e+03,5.1197343750e+03,2.2802656250e+04,1.3630740345e-01,-3.1175183132e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2929993750e+05,-3.1296353787e-02,5.2953559905e-02,-7.6281204820e-03,-2.5703213178e-03,2.1522765979e-02,-1.8077719957e-02,1.7585959285e-02,-8.2809245214e-03,-1.0276786983e-02,-8.5521882772e-01,2.7917304635e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2958712500e+05,-4.2210951447e-02,-5.0483625382e-03,-3.7625916302e-02,1.4408938587e-02,-2.9252106324e-02,5.4162153974e-03,-2.3931751493e-03,-5.3252249956e-02,-2.4959955364e-02,-8.6273753643e-01,2.7916169167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1233677344e+05,-1.6479627991e+02,-1.0604557800e+02,1.1377789307e+02,-1.7302334595e+02,-1.0753097534e+02,-5.7027900696e+01,2.2911360264e+00,-5.3617786407e+01,-3.3611624146e+02,1.1616978049e-01,7.8669831157e-02
