atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1995492131e-01,-1.6567079583e-03,1.9014991820e-02,-6.8955309689e-02,-1.2001452036e-02,-3.8673579693e-02,5.9233337641e-02,-3.4962218255e-02,-1.2801953591e-02,5.5396821350e-02,-1.7777830362e-03,3.7019815296e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4006961584e-01,-8.4024090029e-05,2.4000393751e-05,-1.1230843666e-04,-3.5871682485e-05,6.0330999986e-05,3.9252172428e-05,-5.3896223108e-05,-2.7800766475e-05,1.4405142792e-05,-3.8663050532e-01,-6.3197225332e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4034907222e-01,-1.1235287093e-04,2.6061248718e-05,-9.3144859420e-05,-2.4586615837e-05,2.3266018616e-05,1.2427944966e-05,-2.7298850910e-05,-3.1985444366e-05,4.5985862016e-06,-4.0095469356e-01,-6.3173644245e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2445824593e-01,-4.9694242477e+00,-2.7277731895e-01,-4.7646546364e+00,-2.3767952919e+00,1.2044199705e+00,2.4696054459e+00,-1.0092463493e+01,-4.7787799835e+00,5.0558447838e+00,3.4911322594e-01,3.8726300001e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2007782608e-01,-1.1612427980e-01,6.8931102753e-02,-8.2386478782e-02,6.2494717538e-02,3.5300631076e-02,7.4106626213e-02,1.0256621987e-01,1.4366290998e-04,8.1429272890e-02,2.2048912942e-01,5.2415281534e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2069923431e-01,-1.2256547809e-01,8.3399983123e-03,-1.7260774970e-01,2.2737879306e-02,1.8946379423e-01,-8.9833348989e-02,-8.7309204042e-02,-1.6834050417e-02,1.2836052477e-01,2.2579689324e-01,7.0779420435e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2305179983e-01,-2.4001993239e-02,-5.0818622112e-03,-8.1741353497e-03,-1.8359869719e-02,-5.8509580791e-02,5.0691112876e-02,-3.1409334391e-02,-1.8023829907e-02,-1.1955923401e-02,9.4540782273e-02,4.6199023724e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2226868421e-01,-1.0935550183e-01,-2.4755766615e-02,1.0014335066e-01,6.9915026426e-02,3.1384028494e-02,-7.6442696154e-02,6.9740198553e-02,-9.5215782523e-02,8.4357455373e-02,6.2885940075e-02,6.4205132425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2256289274e-01,-2.7691112831e-02,-1.9720237702e-02,8.9723169804e-02,1.2059535831e-01,-4.3055210263e-02,1.4736319892e-02,3.6502990406e-03,9.6200987697e-02,-7.8643430024e-03,5.0883851945e-02,5.3475834429e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2060921639e-01,-3.1288967133e+00,-1.5093235970e+00,2.3766567707e+00,-1.4419412613e+00,-1.0153716803e+00,-2.9150468111e-01,8.8089030981e-01,3.6313223839e+00,6.1394262314e+00,1.2397861481e-01,3.0382994562e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4049140811e-01,-2.8872996336e-04,-6.8742985604e-05,7.8725781350e-05,-4.1396760935e-05,-4.2976083932e-05,3.4151631553e-05,-1.4194733922e-05,4.1436142055e-06,1.7323009160e-05,-3.6921229959e-01,-6.2875099480e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4056028128e-01,-2.2023024212e-04,-2.7421203413e-05,8.9793647930e-05,-4.0309900214e-05,5.5138469179e-05,2.0587197014e-07,-1.6226844309e-05,5.1394832553e-05,7.9466462921e-06,-3.8849967718e-01,-6.2996171415e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2488088012e-01,-2.7246266603e-02,-4.0708053857e-02,6.3932731748e-02,-2.7251269668e-02,-1.4050082304e-02,-1.2648357078e-02,-2.9424451292e-02,1.2624184787e-01,6.9896101952e-02,3.7901100516e-01,3.8461092860e-02
