atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3585572500e+06,-1.1809791565e+02,-1.0952500000e+03,-4.4354962158e+02,-2.0719938965e+03,5.3913073730e+02,-6.6319030762e+02,2.8480317383e+03,6.8483251953e+02,-1.3870200195e+03,-2.2965303063e-01,3.5474427044e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9065862500e+05,-5.3653426170e+00,-1.2351935387e+01,7.0057210922e+00,-3.6382908821e+00,-3.5861034393e+00,1.2242746353e+00,-3.4867842197e+00,1.7091734409e+00,7.7390080690e-01,-5.7821834087e-01,2.7645292878e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6635718750e+05,-4.8729004860e+00,7.7969703674e+00,1.8117672205e+00,3.8848021030e+00,3.6050611734e-01,2.5373370647e+00,6.8335346878e-03,-1.1242955923e+00,1.4415721893e+00,-5.8872371912e-01,2.7625370026e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3105252500e+06,-1.0306117969e+05,-7.6334907227e+03,-1.1051306250e+05,-4.2252769531e+04,2.3643294922e+04,-1.7943185547e+04,-1.7825120312e+05,-9.2056250000e+04,6.7696476562e+04,1.5481783450e-01,-8.4190994501e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9425965000e+06,-3.0403684082e+03,9.4793876953e+03,-5.8625776367e+03,-2.2570803223e+03,9.4057409668e+02,1.0555520508e+04,1.8337984375e+04,8.1489077148e+03,-3.9686132812e+02,3.0734902620e-01,5.5576115847e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6765165000e+06,-1.8716612549e+03,-4.3580610352e+03,4.1849409180e+03,4.6258129883e+02,5.7301186523e+03,-3.5403308105e+03,-8.0857281494e+02,1.8235343018e+03,-1.5556712646e+03,3.0969560146e-01,8.3570525050e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7361135000e+06,-1.7236839600e+03,-1.2206024170e+03,-2.2385666504e+03,-2.1131616211e+03,-6.9697524414e+03,1.5586381836e+03,-7.5411535645e+02,5.7554272461e+02,-3.0069416504e+03,2.0303604007e-01,5.3299967200e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1745282500e+06,-4.9931909180e+03,-3.3122719727e+03,-3.3838513184e+03,1.2436037598e+03,1.1147275391e+03,-3.7157434082e+03,2.3152446289e+03,-7.8507685547e+03,-3.6234440918e+03,1.6278986633e-01,6.9173842669e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3710185000e+06,5.2198754883e+02,1.2370563965e+03,-2.1954052734e+03,-5.9103015137e+02,4.4901330566e+02,6.7440649414e+02,-5.6852500000e+03,1.2984372559e+03,-8.2022031250e+03,1.3092511892e-01,5.7396020740e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4866185000e+06,-9.6916585938e+04,-2.4636462891e+04,7.2809468750e+04,-2.8604652344e+04,-2.2203673828e+04,-3.2329945312e+04,4.6285972656e+04,4.2236808594e+04,1.5674248438e+05,1.6851678491e-02,-7.3454849422e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0497412500e+05,-8.1173408031e-01,1.6083086729e+00,-3.8233008385e+00,1.8693509102e+00,-1.0383491516e+00,-1.8682698011e+00,6.9723272324e-01,-8.4400027990e-01,-1.3254158199e-01,-5.6758910418e-01,2.7636656165e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4175006250e+05,-1.8449380398e+00,4.2583923340e+00,-2.8831775188e+00,1.4703718424e+00,-2.5437071919e-01,-1.9255138636e+00,1.0034207106e+00,-2.7443471551e-01,-7.4222326279e-02,-5.7693427801e-01,2.7639880776e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9659372500e+06,-9.4160729980e+02,-1.9256019287e+03,2.3422048340e+03,-2.6003925781e+03,-2.7471722412e+02,2.0218815613e+02,-1.3462004089e+02,-1.4970588379e+03,-3.4230571289e+03,6.6584140062e-02,3.3288080245e-02
