atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8691980000e+06,-8.3195907593e+01,-5.7797302246e+02,-5.2081250000e+02,-1.5774637451e+03,4.4750769043e+02,-8.0930059814e+02,2.7061513672e+03,6.0901971436e+02,-1.5245935059e+03,-2.7155953646e-01,3.5147279501e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0524745000e+06,-2.4416666031e+00,-3.8014926910e+00,1.6207684278e+00,-2.4935324192e+00,-7.1541541815e-01,1.0559027195e+00,-1.9497964382e+00,-3.1303542852e-01,8.7009268999e-01,-5.8175742626e-01,2.7159321308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1254620000e+06,-2.0217068195e+00,8.2440376282e-01,2.0206477642e+00,3.8059198856e-01,1.0169188976e+00,8.5325008631e-01,-7.7408634126e-02,-1.6669586897e+00,8.6994820833e-01,-5.9196031094e-01,2.7157142758e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0397065000e+06,-1.0033577344e+05,-1.0522312500e+04,-9.7387960938e+04,-3.8142726562e+04,2.0974453125e+04,-1.6681253906e+04,-1.7297548438e+05,-8.9515585938e+04,6.4646425781e+04,1.7277766764e-01,-8.7728403509e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6114712500e+06,-2.9832917480e+03,8.8709375000e+03,-5.9112558594e+03,-1.2883953857e+03,1.0053602295e+03,1.0836893555e+04,1.7762757812e+04,7.6506059570e+03,-2.6689453125e+02,3.1904494762e-01,5.4949015379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3033365000e+06,-1.3281564941e+03,-3.6580856934e+03,3.5436730957e+03,6.8982531738e+02,5.9747094727e+03,-3.9472858887e+03,-7.3307135010e+02,9.8953442383e+02,-8.4038714600e+02,3.2655173540e-01,8.1948988140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4346093750e+06,-1.6374604492e+03,-8.9922290039e+02,-1.9149113770e+03,-1.6520091553e+03,-6.1352109375e+03,1.6187308350e+03,-8.4321276855e+02,4.5475747681e+02,-2.8209858398e+03,2.1786424518e-01,5.3148489445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8334562500e+06,-4.8313681641e+03,-3.0899404297e+03,-2.5784968262e+03,9.5264593506e+02,8.7293511963e+02,-3.9911723633e+03,2.5566076660e+03,-6.7443569336e+03,-3.3458591309e+03,1.7881810665e-01,6.9779530168e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0639623750e+06,6.1553894043e+02,1.1376442871e+03,-2.0831225586e+03,-2.9002465820e+02,2.9713253784e+02,6.1699206543e+02,-5.2852524414e+03,1.4349233398e+03,-7.7869624023e+03,1.4378844202e-01,5.7146854699e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2291427500e+06,-9.5412125000e+04,-2.2372615234e+04,6.6889640625e+04,-2.5617910156e+04,-2.2286593750e+04,-3.2518777344e+04,4.5330519531e+04,4.3465695312e+04,1.5275221875e+05,3.4173548222e-02,-7.6048560441e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0423198750e+06,-4.8136907816e-01,2.8441233635e+00,-1.5516028404e+00,6.2697911263e-01,-3.0706912279e-01,-1.0601270199e+00,4.7008970380e-01,1.0496638715e-02,1.6089391708e-01,-5.7201755047e-01,2.7156463265e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0829126250e+06,-7.7473050356e-01,9.9808877707e-01,-2.8816525936e+00,1.1028606892e+00,-2.2479324043e-01,-5.5536955595e-01,2.4333213270e-01,1.7422142625e-01,3.1281507015e-01,-5.8013087511e-01,2.7166813612e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3484067500e+06,-9.8583184814e+02,-1.5393564453e+03,2.1270898438e+03,-2.4135344238e+03,-3.7853280640e+02,1.4637556458e+02,-7.1751129150e+01,-1.6076623535e+03,-3.4470473633e+03,2.7194619179e-02,3.3067174256e-02
