atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3596687317e-01,-6.0023581982e-01,1.0783441365e-01,-4.4744998217e-01,7.2110742331e-03,1.1018775403e-01,-4.3674036860e-03,1.1610121727e+00,-6.1545306444e-01,3.1038337946e-01,-1.4090833068e-01,3.5838093609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3408920288e+01,-2.7487905696e-02,4.2811356485e-02,-3.9390098304e-02,2.4205397349e-03,1.9375506788e-02,-2.2523380816e-02,-2.4178349413e-03,-1.5787301585e-02,-1.0037588887e-02,-2.6191809773e-01,3.0263323337e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3156127930e+01,-7.7053573914e-03,-4.8321686685e-02,-1.1547504924e-02,-2.5930406526e-02,1.0675558820e-02,5.8989520185e-03,-3.5783683416e-03,1.3479001354e-03,5.6505603716e-03,-2.8033566475e-01,2.9149902984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8654725552e-01,-4.8727844238e+01,-1.3862010002e+01,-4.4306373596e+01,-2.3699890137e+01,1.4399651527e+01,9.6756649017e+00,-1.1734849548e+02,-5.1167156219e+01,5.0520584106e+01,2.0156422257e-01,2.2572988644e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2454249859e-01,-8.0333131552e-01,2.4345502853e+00,-9.8735213280e-02,8.4545391798e-01,6.8525069952e-01,4.2793178558e+00,4.6406264305e+00,-2.9762002826e-01,8.4320455790e-01,1.3237756491e-01,5.6774865836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7934434414e-01,2.9935604334e-01,-3.9785841107e-01,-1.1748236418e+00,-1.3181612492e+00,5.7724676132e+00,-3.4902780056e+00,-1.0160531998e+00,-1.1019240618e+00,-2.9867419600e-01,1.3695295155e-01,9.8834224045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1673035622e+00,8.1136688590e-02,-5.7227867842e-01,-6.4278334379e-01,-1.9105192423e+00,-1.2209624052e+00,2.3399837017e+00,-8.3011364937e-01,-5.8286547661e-02,3.1496292353e-01,3.1131610274e-02,7.1924336255e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9934744835e-01,-8.6701673269e-01,-3.7238053977e-02,-7.8441441059e-01,-4.7016048431e-01,1.2912768126e+00,-3.7597444654e-01,1.6435745955e+00,-2.5144207478e+00,6.4486902952e-01,-1.0205194354e-02,8.0171003938e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5155131817e-01,6.2287861109e-01,2.5196123123e-01,-1.0585022718e-01,8.8392663747e-03,-9.6974873543e-01,-1.0240130126e-01,-1.2982051373e+00,2.0347237587e+00,-2.8819687366e+00,-3.3960133791e-02,5.0132695585e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9350075722e-01,-3.8209041595e+01,-1.4070258141e+01,2.3367153168e+01,-1.3063887596e+01,-1.0697474480e+01,-1.1646717072e+01,2.1324762344e+01,2.6186571121e+01,8.0717697144e+01,-5.0887763500e-03,5.0831134431e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3530902863e+01,-2.2579135839e-03,3.1577583402e-02,3.4387283027e-02,-1.4628207311e-02,-9.9029764533e-03,8.0159520730e-03,-2.1251370199e-03,-4.0237237699e-03,2.3687034845e-03,-2.4980035424e-01,3.2930094749e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3162666321e+01,-3.2894231845e-03,-4.3708793819e-02,-6.3357390463e-03,3.1952382997e-03,9.9656470120e-03,-4.8237750307e-03,3.4106143285e-03,4.8153628595e-03,2.7549404185e-03,-2.6677298546e-01,3.2683264464e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6447787285e-01,-2.0236074924e-01,-1.2704205513e-01,3.0693688989e-01,-3.2765772939e-01,8.0882236362e-03,2.0187965035e-01,6.0603976250e-02,2.6838752627e-01,3.9565797895e-02,2.2703257203e-01,3.6361102015e-02
