atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9141968750e+06,-7.4268469238e+02,-5.7969732666e+02,-1.1565906982e+03,-1.0433972168e+03,1.4585232544e+02,-5.0681011963e+02,1.7563776855e+03,-3.5129837036e+01,-9.4381463623e+02,-2.6139798760e-01,3.6959387362e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3425256250e+05,-4.1926386952e-01,1.3874070346e-01,1.0652602911e+00,-6.4627483487e-02,-3.5104268789e-01,4.1105771065e-01,-4.2344370484e-01,3.2702437043e-01,5.0002045929e-02,-6.9289016724e-01,2.8519710898e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7197325000e+05,-4.0364828706e-01,2.8469163179e-01,6.4100086689e-01,2.8745767474e-01,2.0301253535e-03,2.0394529402e-01,-1.0343481600e-01,-2.5492802262e-01,2.6883515716e-01,-7.0292323828e-01,2.8508830070e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1836445000e+06,-6.5769039062e+04,-6.9258212891e+03,-7.9173000000e+04,-3.1785851562e+04,1.7477382812e+04,-1.3491292969e+04,-1.4506615625e+05,-7.5631039062e+04,5.0175804688e+04,2.3952928185e-01,-6.0852233320e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0137756250e+06,-1.8564190674e+03,6.4256943359e+03,-3.1551245117e+03,-7.0985815430e+02,3.6752548218e+01,8.8484599609e+03,1.2711970703e+04,5.6427397461e+03,-5.5755841064e+02,3.6605834961e-01,5.7745020837e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9259362500e+05,-9.5258477783e+02,-3.6790983887e+03,8.2060192871e+02,-1.0398811035e+03,4.8940688477e+03,-3.5427109375e+03,-1.1566362305e+03,1.0597336426e+03,-2.6013177490e+02,3.7492293119e-01,8.3422154188e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9809300000e+05,-8.6229315186e+02,-5.0348153687e+02,-1.4695478516e+03,-1.4457973633e+03,-4.5898676758e+03,1.9954045410e+03,-7.5368756104e+02,3.7292019653e+02,-1.6853139648e+03,2.5934582949e-01,5.7449694723e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2160750000e+05,-2.8594453125e+03,-2.8067004395e+03,-3.7192312622e+02,3.9886044312e+02,1.1626540527e+03,-3.8739348145e+03,2.2513083496e+03,-6.4525703125e+03,-2.4836464844e+03,2.2568371892e-01,7.0937722921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5004675000e+05,1.9959260559e+02,9.6366564941e+02,-8.6355059814e+02,-3.2887857056e+02,2.2332893372e+01,4.0423657227e+02,-4.5844140625e+03,1.2644598389e+03,-6.8674653320e+03,1.8493942916e-01,6.0453701764e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9788887500e+05,-6.1292109375e+04,-2.2046650391e+04,5.4987019531e+04,-2.4431449219e+04,-1.6936390625e+04,-2.6352507812e+04,3.8966808594e+04,3.4783195312e+04,1.2666214062e+05,9.9427729845e-02,-6.3020691276e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2515387500e+05,-9.8156183958e-02,3.2557401061e-01,-2.1183624864e-01,8.2467690110e-02,1.5630955994e-01,-1.1716040224e-01,-4.5169312507e-02,-1.5262396634e-01,-2.1085962653e-01,-6.8100053072e-01,2.8515630960e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4756637500e+05,-1.1887551844e-01,2.1790900826e-01,-4.4570678473e-01,2.3747473955e-01,-4.8294942826e-03,1.0535305738e-01,3.4587170929e-02,-8.1573203206e-02,-1.6636459529e-01,-6.8970853090e-01,2.8509047627e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6802336250e+06,-8.5654229736e+02,-1.4889782715e+03,1.9163254395e+03,-1.6276800537e+03,-3.2404080200e+02,2.4144495010e+01,-1.1829455566e+02,-6.0957574463e+02,-2.1677353516e+03,3.4272253513e-02,3.4959472716e-02
