atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0983259375e+05,-1.3872705078e+02,-4.6392566681e+01,-1.8754600525e+02,-1.0392097473e+02,5.2562961578e+00,-3.8219627380e+01,2.4587106323e+02,-5.8435112000e+01,-1.1444664001e+02,-1.0683229566e-01,6.8095810711e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5436037500e+05,-1.4265619218e-02,-1.1551905423e-02,2.8820205480e-02,-1.0067608207e-02,-1.5831429046e-03,-4.1575282812e-03,-1.3612872921e-02,-5.8389101177e-03,3.1423433684e-03,-8.9206588268e-01,2.7179959416e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5773346875e+05,-1.9491573796e-02,6.1447955668e-03,3.9876466617e-03,1.9768262282e-03,1.3682117686e-02,-8.1673925743e-03,7.3951138183e-03,-5.3700041026e-03,1.3511766447e-03,-8.9753252268e-01,2.7173322439e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9721746875e+05,-8.1277856445e+03,-1.3444782715e+03,-9.7787734375e+03,-4.5169550781e+03,1.6992470703e+03,-2.4134262695e+03,-1.9079410156e+04,-9.2715722656e+03,6.4141289062e+03,3.1487992406e-01,-5.7735569775e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0581134375e+05,-3.2882092285e+02,7.8654583740e+02,-6.3847155762e+02,-1.8454260254e+02,1.0448121643e+02,1.2788743896e+03,1.7545664062e+03,8.5747821045e+02,7.1747200012e+01,4.0005087852e-01,8.2359030843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8987418750e+05,-6.0329486847e+01,-2.8581628418e+02,-1.8119891357e+02,-2.2543173218e+02,7.2781097412e+02,-4.3894635010e+02,-1.3474993896e+02,8.1670331955e+00,-3.4271053314e+01,3.9979505539e-01,1.1517001688e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4185654688e+05,-9.7803688049e+01,-9.3208351135e+01,-1.5002783203e+02,-3.0577450562e+02,-5.3291650391e+02,2.6702239990e+02,-1.4317953491e+02,1.1331260681e+02,-1.4738429260e+02,2.8852158785e-01,8.7486334145e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6324775000e+05,-2.8086941528e+02,-2.8427197266e+02,3.7795837402e+01,-2.4655738831e+01,1.8417485046e+02,-4.1649237061e+02,3.1541854858e+02,-8.9460870361e+02,-1.9630270386e+02,2.4922299385e-01,1.0916138440e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8082146875e+05,3.6901056767e+00,5.9983161926e+01,3.0483812332e+01,-7.1833862305e+01,-3.2569622040e+01,2.6244506836e+01,-5.6284613037e+02,2.5657131958e+02,-8.0955163574e+02,2.1039402485e-01,8.6714826524e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4933137500e+05,-7.6974746094e+03,-2.8656049805e+03,6.5045468750e+03,-2.9278232422e+03,-2.1866530762e+03,-3.3648654785e+03,5.1924331055e+03,3.9627536621e+03,1.5656330078e+04,1.6943308711e-01,-6.1328709126e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5281731250e+05,-1.5647249296e-02,-2.9751788825e-02,-2.4769345298e-02,6.2779705040e-03,-3.2743366901e-03,2.5507479440e-03,-8.5423057899e-03,3.8611777127e-03,3.9603025652e-03,-8.7862396240e-01,2.7159908414e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5543881250e+05,-9.0626198798e-03,2.6357948780e-02,1.5953585505e-02,-9.2244055122e-03,6.7746546119e-03,7.2339219041e-03,-1.3900685590e-03,3.9088632911e-03,-6.0439151712e-03,-8.8578677177e-01,2.7171140909e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8104978125e+05,-1.1704891968e+02,-1.4543008423e+02,1.8960391235e+02,-1.8432580566e+02,-7.0033546448e+01,-9.8886528015e+00,-2.9560329437e+01,-1.6002948761e+01,-2.2329219055e+02,2.0011492074e-01,6.6665239632e-02
