atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3231760263e-01,-1.2341811657e+00,6.1790716648e-01,-9.0739178658e-01,5.4791033268e-02,1.9044430926e-02,4.6812751889e-01,2.7193818092e+00,-1.2118432522e+00,-7.4218094349e-02,-2.2190330923e-01,4.5755650848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0933349609e+01,-5.6316222996e-02,2.1169950068e-01,-1.2285676599e-01,5.5944491178e-02,9.5295451581e-02,-5.8280944824e-02,-3.4330315888e-02,-8.1446379423e-02,-1.7878163606e-02,-1.9461536407e-01,4.4182807207e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9630409241e+01,-4.9286126159e-03,-2.4003981054e-01,2.6687779464e-03,-1.0437558591e-01,7.6288767159e-02,-2.5746077299e-02,-6.4202276990e-03,-7.9308837652e-02,6.5948190168e-03,-2.1285443008e-01,4.3954547495e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5310218334e-01,-8.9550292969e+01,-2.5754400253e+01,-8.4720649719e+01,-4.1449245453e+01,1.8872531891e+01,-1.0234652519e+01,-2.1752108765e+02,-1.0601836395e+02,8.0859214783e+01,1.5877875686e-01,-1.4384265523e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2779663205e-01,-2.1133868396e-01,4.3927621841e+00,-2.0207152367e+00,1.3513246775e+00,1.2692830563e+00,9.5413837433e+00,1.1428912163e+01,1.7835069895e+00,1.6436814070e+00,1.2758728862e-01,6.6892944276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7985619903e-01,8.0002820492e-01,-2.5346669555e-01,-2.2160589695e+00,-2.3326435089e+00,9.4098911285e+00,-4.3685398102e+00,4.4207534194e-01,-2.8811080456e+00,-3.8715314865e-01,1.1461573839e-01,1.1632347852e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5958565474e-01,1.5495847166e-01,-8.0154764652e-01,-1.3818875551e+00,-2.9716148376e+00,-3.1859407425e+00,3.9541094303e+00,-1.5685713291e+00,-1.1312413216e-01,-2.9829040170e-02,6.9418549538e-03,8.2592107356e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7161523700e-01,-8.4793102741e-01,-9.3283426762e-01,-4.1986513138e-01,-2.5216329098e-01,2.2836079597e+00,-4.9836736917e-01,1.6350278854e+00,-4.5598039627e+00,1.4292204380e+00,-3.4519121051e-02,9.5348998904e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7963992953e-01,1.6078240871e+00,2.2514156997e-01,2.0242865384e-01,-2.2843888402e-01,-1.2228554487e+00,-4.8637632281e-03,-3.3894472122e+00,2.8596696854e+00,-5.9776911736e+00,-5.5511534214e-02,6.2260195613e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1268454790e-01,-7.1491355896e+01,-2.4336725235e+01,4.4634040833e+01,-2.3051980972e+01,-2.1056983948e+01,-2.3924335480e+01,4.3357791901e+01,4.6811923981e+01,1.5015042114e+02,-4.7458469868e-02,-1.4933720231e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0940048218e+01,2.2611880675e-02,1.3119217753e-01,1.5311887860e-01,-6.9719217718e-02,-3.0141597614e-02,5.6312259287e-02,-2.3225417361e-02,-3.5680946894e-03,2.1973496303e-02,-1.8346212804e-01,4.7327451408e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9668243408e+01,1.9582202658e-02,-2.1172854304e-01,-5.9716392308e-02,2.4166295305e-02,2.5331448764e-02,3.5980101675e-02,-1.2074316852e-02,1.9577328116e-02,1.4777023345e-02,-1.9922377169e-01,4.7633696347e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8778031468e-01,-4.7053018212e-01,-2.0241679251e-01,4.3013712764e-01,-6.0737460852e-01,8.8447935879e-02,5.6045091152e-01,-3.4821274877e-01,6.8223839998e-01,-4.6936112642e-01,1.5480633080e-01,4.7475636005e-02
