atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5878082500e+06,-6.3537664795e+02,-4.1730767822e+02,-9.5659112549e+02,-5.2029681396e+02,2.4916885376e+01,-3.9482955933e+02,1.5991248779e+03,1.1084312439e+02,-8.3162377930e+02,-2.4678491056e-01,2.9276384041e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9628168750e+05,-7.0422357321e-01,-3.6765339971e-01,1.5884754658e+00,-3.7317791581e-01,-5.1996374130e-01,7.0613110065e-01,-4.7808966041e-01,4.8162895441e-01,1.2651048601e-01,-6.7426192760e-01,2.8726014495e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3363650000e+05,-6.3448673487e-01,1.3541301489e+00,8.8722831011e-01,7.6051867008e-01,-9.0721406043e-02,5.6348198652e-01,-7.6036587358e-02,-2.9277073219e-02,3.5445120931e-01,-6.8346714973e-01,2.8726866841e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2206636250e+06,-6.2263070312e+04,-7.7226816406e+03,-7.5482234375e+04,-3.2223867188e+04,1.7745529297e+04,-1.4594900391e+04,-1.4133392188e+05,-7.0720445312e+04,4.9955343750e+04,2.4435734749e-01,-8.5976496339e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0247245625e+06,-2.6454006348e+03,6.5028256836e+03,-4.0205227051e+03,-1.2896019287e+03,5.2079528809e+02,9.5212148438e+03,1.3682278320e+04,6.7998271484e+03,-5.5973608398e+02,3.6141288280e-01,4.9472305924e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0276018750e+05,-9.1608270264e+02,-3.8010239258e+03,4.1298651123e+02,-1.4249360352e+03,4.6958789062e+03,-3.3925937500e+03,-1.1009597168e+03,8.9486041260e+02,-5.9820245361e+02,3.6851042509e-01,7.1471147239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7051962500e+05,-1.0335487061e+03,-5.1123016357e+02,-1.5673215332e+03,-1.7742331543e+03,-5.1563061523e+03,2.1302243652e+03,-6.4478045654e+02,5.8466052246e+02,-1.7465745850e+03,2.5806230307e-01,4.8173684627e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1449962500e+05,-2.9751123047e+03,-2.8859682617e+03,-8.3824653625e+00,1.4481347656e+02,8.2189477539e+02,-3.5204174805e+03,2.1502558594e+03,-6.5059580078e+03,-2.8869121094e+03,2.2125408053e-01,6.1774957925e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5690937500e+05,2.1772554016e+02,1.1124814453e+03,-1.0487436523e+03,-4.6981829834e+02,2.0788330078e+02,7.0830090332e+02,-4.6780014648e+03,1.1808787842e+03,-7.2389604492e+03,1.7968231440e-01,5.2455946803e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3243962500e+05,-5.9107761719e+04,-2.1027765625e+04,5.3667679688e+04,-2.5544033203e+04,-1.6061131836e+04,-2.4527894531e+04,3.8941945312e+04,3.1054150391e+04,1.2737486719e+05,1.0587106645e-01,-8.5717208683e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8730106250e+05,-2.3825730383e-01,-4.6456012875e-02,-4.4805610180e-01,1.7892846465e-01,1.2320397794e-01,-5.5685520172e-01,1.2891422212e-01,-3.6474436522e-01,-3.7066739798e-01,-6.6310393810e-01,2.8734031320e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0952218750e+05,-2.6597151160e-01,7.5692820549e-01,-3.9198109508e-01,2.3391577601e-01,-2.5113970041e-01,-1.8265157938e-01,1.8957817554e-01,-3.1106901169e-01,-2.6730808616e-01,-6.7146539688e-01,2.8729802370e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4165962500e+06,-8.5444287109e+02,-1.1772569580e+03,1.6749498291e+03,-1.3959761963e+03,-4.1550567627e+02,-6.9674942017e+01,1.4337055206e+01,-6.8102276611e+02,-2.0422259521e+03,5.2508488297e-02,2.7312351391e-02
