atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4552734375e+02,-8.4654417038e+00,8.5191535950e-01,-4.4296920300e-01,-2.6941456795e+00,3.9997730255e+00,3.1258866787e+00,1.4463842392e+01,-1.8322427273e+00,1.2460455894e+00,-2.1971529722e-01,6.1402730644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8795758057e+02,-8.5033220053e-01,9.1666340828e-01,-2.7878126502e-01,3.5743746161e-01,-5.8303438127e-02,6.1036929488e-02,4.5924767852e-01,4.2645704746e-01,-3.8521131873e-01,-2.0889577270e-01,6.1323389411e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6438488770e+02,-3.2897916436e-01,-1.7458914518e+00,9.1616109014e-02,-6.1325037479e-01,-5.3961467743e-01,-3.4331804514e-01,8.5879266262e-03,3.6618554592e-01,-6.7392981052e-01,-2.1936422586e-01,6.0966052115e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2962640381e+02,-5.5241357422e+02,-1.0433710480e+02,-4.2420181274e+02,-2.0287142944e+02,1.1442569733e+02,-3.3587059021e+01,-9.5447277832e+02,-4.5852749634e+02,3.9518179321e+02,1.4200291038e-01,-1.0248404928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3972116089e+02,-6.8913383484e+00,1.9551340103e+01,-1.4737617493e+01,4.6413049698e+00,2.9429752827e+00,4.7073478699e+01,4.5698577881e+01,1.2711932182e+01,3.3629224300e+00,1.0319131613e-01,8.0856285989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0046041870e+02,1.7294890881e+00,-9.2061576843e+00,-1.3418237686e+01,-1.6255678177e+01,3.9723831177e+01,-2.7230226517e+01,-1.0336534977e+00,4.1360664368e-01,-3.4092769623e+00,1.2669441104e-01,1.2357857823e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6464425659e+02,-9.5973098278e-01,-3.3654859066e+00,-8.5402746201e+00,-1.3563170433e+01,-1.5376034737e+01,1.4542685509e+01,-8.1773300171e+00,-2.1264895797e-01,-3.5992972851e+00,1.0861456394e-03,9.4125993550e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7885684204e+02,-1.2954522133e+01,-8.3771724701e+00,1.4343008995e+01,-4.1097507477e+00,8.9714164734e+00,-3.2644131184e+00,1.2821111679e+01,-3.1993448257e+01,9.9400573969e-01,-2.8342574835e-02,1.0721348971e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9448806763e+02,2.7738089561e+00,-9.8390787840e-01,2.0593075752e+00,-2.0428526402e+00,-6.3027887344e+00,-2.3285524845e+00,-1.7717967987e+01,9.9595737457e+00,-2.8896333694e+01,-6.5072193742e-02,7.4712328613e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7518954468e+02,-4.7257958984e+02,-1.2680675507e+02,2.5913208008e+02,-1.1698159027e+02,-8.9273895264e+01,-1.0867292786e+02,1.9843843079e+02,2.4350408936e+02,7.5071289062e+02,-7.2190836072e-02,-3.2416246831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8988476562e+02,-2.9901987314e-01,9.7053879499e-01,8.6980366707e-01,-4.3972414732e-01,5.0741797686e-01,-4.1483837366e-01,2.0078502595e-01,2.2105451673e-02,-2.2892001271e-01,-1.9633288682e-01,6.3756287098e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6484387207e+02,-2.9381844401e-01,-1.3556735516e+00,-4.3494591117e-01,1.1271890998e-01,-5.2107810974e-01,2.4530042708e-01,-8.9815035462e-02,-5.5034017563e-01,-2.4717141688e-01,-2.0848135650e-01,6.3432097435e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8686257935e+02,-4.9713606834e+00,1.1554250121e-01,-1.6078364849e+00,-4.4325051308e+00,2.3077015877e+00,1.8039314747e+00,9.6463859081e-01,-2.7919809818e+00,-6.2479290962e+00,1.6705769300e-01,6.3723541796e-02
