atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1997845459e+02,-1.1714600563e+01,4.5667219162e+00,-2.6009063721e+00,-6.1277496815e-01,3.0661466122e+00,-6.2507396936e-01,1.3809756279e+01,-4.9104113579e+00,-2.4513957500e+00,-3.3088207245e-01,5.1458798349e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2884075928e+02,-1.5630948544e+00,3.9725763798e+00,-6.6436111927e-01,1.7985844612e+00,-8.2201756537e-02,-3.9970865846e-01,6.6548061371e-01,5.5366283655e-01,-1.0168794394e+00,-4.3130168319e-01,5.2732937038e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0670019531e+02,-1.1792770028e-01,-4.2478575706e+00,8.8195544481e-01,-1.2717993259e+00,-2.2922144830e-01,1.3100531697e-01,3.2012230158e-01,9.4198249280e-02,-6.2756657600e-01,-4.4448292255e-01,5.2208423615e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8203979492e+02,-5.5143078613e+02,-6.6768867493e+01,-3.8033551025e+02,-1.6048211670e+02,8.7540306091e+01,-2.9888648987e+01,-8.9169531250e+02,-4.3231002808e+02,3.5362429810e+02,3.2726085186e-01,-2.1814206615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1992581177e+02,-1.4948307991e+01,3.0909927368e+01,-2.0723875046e+01,5.1858997345e+00,6.7478483915e-01,5.7912803650e+01,6.6586380005e+01,3.1713132858e+01,8.8998441696e+00,3.0824062228e-01,6.6129624844e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2513702393e+02,2.3087270260e+00,-6.7227249146e+00,-5.0346527100e+00,-3.5453314781e+00,5.2339603424e+01,-2.2923793793e+01,1.0704413414e+01,-9.6048641205e+00,3.9977903366e+00,3.1320005655e-01,1.0253147781e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1192724609e+02,-2.1228919029e+00,-1.4621815681e+00,-5.6253619194e+00,-8.4930553436e+00,-1.4852995872e+01,1.5479804039e+01,-6.7820186615e+00,1.3836750388e-01,-5.9307508469e+00,1.9968669116e-01,7.6611310244e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9945516968e+02,-1.5899535179e+01,-3.4709410667e+00,6.3180689812e+00,1.0491876602e+01,1.0373431206e+01,-9.5386352539e+00,5.4077415466e+00,-2.6068616867e+01,-1.7789012194e+00,1.5641210973e-01,9.8343327641e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6328341675e+02,5.5598225594e+00,1.8461658955e+00,1.2054251432e+00,-2.6136262417e+00,-8.2037639618e+00,-6.5452866554e+00,-2.1161340714e+01,1.1037400246e+01,-3.1116895676e+01,1.2867759168e-01,6.1807453632e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1929199219e+02,-4.7680151367e+02,-1.2242815399e+02,2.5045829773e+02,-1.2360713959e+02,-9.3178253174e+01,-1.3155126953e+02,2.1420953369e+02,1.8175706482e+02,7.1812182617e+02,1.4093270898e-01,-3.4743249416e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3767224121e+02,-4.9391996861e-01,2.7758808136e+00,1.3937655687e+00,-6.6587203741e-01,8.9968806505e-01,-5.5838602781e-01,1.7079849541e-01,3.2010009885e-01,-9.9703229964e-02,-4.1688877344e-01,5.5587969720e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1317846680e+02,-2.7187457681e-01,-3.0941295624e+00,-1.7560619116e+00,6.5581327677e-01,-5.6955444813e-01,4.0492966771e-01,-3.4076169133e-02,-3.0020245910e-01,-2.0564649999e-01,-4.3277344108e-01,5.3805664182e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5722009277e+02,-8.0309906006e+00,2.0054028034e+00,6.3992762566e-01,-3.8009552956e+00,1.5271790028e+00,1.8144165277e+00,8.0019257963e-02,-3.6341888905e+00,-7.8350358009e+00,2.1111071110e-02,5.1041521132e-02
