atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3046415000e+06,-1.8512234497e+02,-1.8501374512e+03,-1.0182957153e+03,-3.6098508301e+03,9.3097521973e+02,-1.1187655029e+03,4.3914824219e+03,1.0441446533e+03,-2.0945307617e+03,-2.5110834837e-01,4.1164249182e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0973607500e+06,-6.1808204651e+00,-1.4290407181e+01,2.3032474518e+00,-6.6355786324e+00,-1.7095291615e+00,-9.5698791742e-01,-3.9606416225e+00,1.0178380460e-01,-6.7452147603e-02,-5.5587255955e-01,2.7595335245e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2058387500e+06,-6.1843719482e+00,7.6257605553e+00,3.4329118729e+00,4.4595284462e+00,1.5963656902e+00,2.2148623466e+00,7.8946936131e-01,-2.0464017391e+00,1.0889580250e+00,-5.6734561920e-01,2.7606546879e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4053990000e+06,-1.6391320312e+05,-7.1137900391e+03,-1.6182179688e+05,-5.6808828125e+04,3.4793144531e+04,-2.5485005859e+04,-2.5966615625e+05,-1.3548459375e+05,1.0160064062e+05,1.5733413398e-01,-7.6444976032e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2966550000e+06,-4.2042817383e+03,1.4038561523e+04,-9.4010673828e+03,-3.1261655273e+03,9.1439099121e+02,1.5630031250e+04,2.7023878906e+04,1.1271129883e+04,-8.7112872314e+02,2.9400101304e-01,5.9617187828e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8605702500e+06,-2.7765195312e+03,-5.2924272461e+03,5.1762944336e+03,1.1637857666e+03,7.9890156250e+03,-4.0299565430e+03,-5.1087866211e+02,3.3598669434e+03,-2.3318781738e+03,2.9764014482e-01,8.7141402066e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4400580000e+06,-2.5055358887e+03,-1.2589841309e+03,-3.5834055176e+03,-2.3676831055e+03,-9.7521884766e+03,2.1606181641e+03,-8.6301690674e+02,6.0773498535e+02,-4.2934174805e+03,1.9213423133e-01,5.8312904090e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0698245000e+06,-7.7336372070e+03,-5.2594916992e+03,-3.0757119141e+03,8.4141503906e+02,1.3187961426e+03,-4.6048286133e+03,3.0224885254e+03,-1.1923566406e+04,-5.5740952148e+03,1.5177688003e-01,7.5957261026e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3214260000e+06,7.8096813965e+02,1.6172778320e+03,-2.7395710449e+03,-3.9494723511e+02,4.7522402954e+02,1.0130037231e+03,-8.5034433594e+03,1.9302891846e+03,-1.2439802734e+04,1.2060737610e-01,6.1524800956e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2760040000e+06,-1.5709432812e+05,-3.4506503906e+04,1.0977970312e+05,-3.7398562500e+04,-3.5731753906e+04,-5.0099250000e+04,6.9858023438e+04,6.5499800781e+04,2.3346518750e+05,1.6146183014e-02,-6.4164496958e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1268393750e+06,-1.5706158876e+00,2.2947261333e+00,-3.8347206116e+00,2.0755434036e+00,-5.1568180323e-01,-2.1609003544e+00,8.1454795599e-01,4.0755689144e-01,6.0362392664e-01,-5.4749315977e-01,2.7610358596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1749116250e+06,-2.4765052795e+00,4.2567820549e+00,-4.5010547638e+00,2.4790768623e+00,-2.3816236854e-01,-1.0076701641e+00,4.2422854900e-01,2.3852787912e-01,3.3978179097e-01,-5.5643129349e-01,2.7625367045e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8162267500e+06,-1.3613472900e+03,-2.9107001953e+03,3.9329750977e+03,-4.4555913086e+03,1.8925800323e+01,7.8836102295e+02,-2.9085968018e+02,-2.4567487793e+03,-5.1494624023e+03,4.5970708132e-02,3.8748696446e-02
