atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9047800000e+05,-4.6868310547e+02,-1.9968304443e+02,-3.7587496948e+02,-2.0568336487e+02,3.3617111206e+02,-2.8780111694e+02,1.6889260254e+03,1.7428372192e+02,-8.3199926758e+02,-1.6563726962e-01,3.8482286036e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8209087500e+05,-6.1104416847e-01,-3.7683618069e-01,1.3030401468e+00,-3.5438187420e-02,-4.9957099557e-01,6.8358170986e-01,-3.7233653665e-01,4.4807624817e-01,3.5311785340e-01,-7.2745013237e-01,2.7939334512e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0419612500e+05,-8.7783777714e-01,1.1489387751e+00,6.3880503178e-01,6.5821677446e-01,3.0912011862e-03,5.9180259705e-01,-1.0046563111e-02,-8.3651510067e-04,3.4457072616e-01,-7.3677062988e-01,2.7957880497e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0019341250e+06,-5.4989117188e+04,-4.6391655273e+03,-5.4191742188e+04,-1.9985603516e+04,1.3792078125e+04,-1.1281143555e+04,-1.1270657812e+05,-5.8328191406e+04,3.8393554688e+04,2.6818656921e-01,-8.1634864211e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3397687500e+05,-1.2256887207e+03,4.8490737305e+03,-2.2423444824e+03,-7.8069812012e+02,7.5649571419e+00,7.0810620117e+03,1.0558185547e+04,5.0926772461e+03,-4.6333316040e+02,3.6586928368e-01,5.2701611072e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2682393750e+05,-7.8503186035e+02,-2.6162253418e+03,8.9229992676e+02,-1.4382345581e+02,3.5403444824e+03,-2.8369672852e+03,-8.6950549316e+02,6.1038861084e+02,-2.6494122314e+02,3.7646454573e-01,8.0422110856e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0302825000e+05,-7.5367443848e+02,-3.3399865723e+02,-8.8782800293e+02,-9.6126184082e+02,-2.7735139160e+03,9.8216046143e+02,-4.8084750366e+02,5.1439813232e+02,-1.2533555908e+03,2.6154026389e-01,5.4392408580e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8901350000e+05,-1.9268604736e+03,-1.4547890625e+03,-4.8247360229e+02,4.5698120117e+02,7.6899176025e+02,-2.6334895020e+03,1.8069882812e+03,-4.4410493164e+03,-1.3677596436e+03,2.3079048097e-01,7.1935325861e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9319168750e+05,5.9129132080e+02,5.9092285156e+02,-9.1023937988e+02,-3.2185375977e+02,-1.2259315491e+02,1.1608284760e+02,-3.4800134277e+03,1.1766311035e+03,-5.3104311523e+03,1.8821282685e-01,5.5716667324e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5444006250e+05,-5.2128429688e+04,-1.5104970703e+04,3.8158082031e+04,-1.5013448242e+04,-1.4583215820e+04,-2.3112070312e+04,3.1468847656e+04,2.6352863281e+04,1.0031139062e+05,1.2359093130e-01,-7.6215922832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8225087500e+05,-3.8656106591e-01,-1.7746101320e-01,-8.5857659578e-01,4.2725476623e-01,-1.5315970778e-01,-6.2043583393e-01,2.5526621938e-01,-4.8307707906e-01,-3.1048515439e-01,-7.1549987793e-01,2.7941641212e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9370287500e+05,-5.0439256430e-01,1.1359015703e+00,-2.8961968422e-01,1.8922516704e-01,-8.4520399570e-02,-4.2575526237e-01,2.5774890184e-01,-3.6489510536e-01,-3.0786377192e-01,-7.2455060482e-01,2.7956941724e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6803537500e+05,-5.5057440186e+02,-6.9756567383e+02,9.3857452393e+02,-1.1253541260e+03,-5.8818920135e+01,2.5122908020e+02,-1.8775718689e+02,-4.8575866699e+02,-1.8016602783e+03,1.3839761913e-01,3.7330545485e-02
