atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8481085000e+06,-3.3123104858e+02,-1.3621020508e+03,1.5891845703e+01,-2.9702680664e+03,7.8621203613e+02,-8.2777038574e+02,4.4011811523e+03,1.2422818604e+03,-1.8033345947e+03,-2.4276590347e-01,3.6605149508e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6761387500e+05,-3.8012070656e+00,-6.7130942345e+00,3.3664453030e+00,-2.7594118118e+00,-1.6765965223e+00,5.3563541174e-01,-2.2820227146e+00,1.0077078342e+00,3.0686718225e-01,-5.7274806499e-01,2.7722102404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0559128750e+06,-3.3032410145e+00,3.2983191013e+00,3.3136780262e+00,2.4730758667e+00,6.8640255928e-01,1.3731242418e+00,-1.2318589725e-02,-1.3989199400e+00,1.0884457827e+00,-5.8349156380e-01,2.7729830146e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4178200000e+06,-1.5865200000e+05,-7.8836630859e+03,-1.5861257812e+05,-5.7071980469e+04,3.6945109375e+04,-2.6292128906e+04,-2.6486146875e+05,-1.3544578125e+05,1.0232985156e+05,1.6431191564e-01,-7.9929284751e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1468300000e+06,-4.7704086914e+03,1.3480782227e+04,-7.5191367188e+03,-2.8678046875e+03,2.7614965820e+02,1.5186202148e+04,2.5586871094e+04,1.1402628906e+04,-4.1440011597e+02,3.0058726668e-01,5.7835184038e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8319887500e+06,-2.8483500977e+03,-6.8787338867e+03,6.7305830078e+03,8.3037841797e+01,8.7422841797e+03,-5.1590976562e+03,-6.7533264160e+02,2.5995344238e+03,-2.0729387207e+03,3.0625820160e-01,8.5692323744e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8503520000e+06,-2.6734418945e+03,-2.4443640137e+03,-3.0743859863e+03,-3.5551552734e+03,-9.9139951172e+03,2.3212917480e+03,-9.6942260742e+02,6.3725531006e+02,-4.3227226562e+03,1.9873356819e-01,5.5728103966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2535037500e+06,-7.6246586914e+03,-4.3883359375e+03,-6.0388007812e+03,7.1468188477e+02,1.3054151611e+03,-5.4985947266e+03,3.4248215332e+03,-1.1121045898e+04,-5.4135336914e+03,1.6051629186e-01,7.2694994509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5006800000e+06,7.3361706543e+02,1.7827619629e+03,-2.7647641602e+03,9.5457458496e+00,6.2202205658e+01,4.0512341309e+02,-8.1330434570e+03,2.3870954590e+03,-1.1567232422e+04,1.2580388784e-01,5.9633873403e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4814620000e+06,-1.5044103125e+05,-3.5630371094e+04,1.0622662500e+05,-3.8525105469e+04,-3.3388433594e+04,-5.0040988281e+04,7.0469468750e+04,6.3040285156e+04,2.3563214062e+05,2.1972700953e-02,-6.8717613816e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8554962500e+05,-7.5547188520e-01,2.0668683052e+00,-3.0573766232e+00,1.3977407217e+00,-4.4607543945e-01,-1.8235433102e+00,7.7890121937e-01,-1.4553062618e-01,1.1451855302e-01,-5.6343376637e-01,2.7729296684e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0242303750e+06,-1.3443703651e+00,3.2193608284e+00,-3.8391406536e+00,1.8609335423e+00,-3.6183986068e-01,-1.0483506918e+00,4.8201432824e-01,-8.2655221224e-02,1.5532657504e-01,-5.7244378328e-01,2.7740532160e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3756135000e+06,-1.2743203125e+03,-2.7006052246e+03,3.1445546875e+03,-3.8714118652e+03,-6.6234390259e+01,4.1693484497e+02,-1.9193477631e+01,-2.3814167480e+03,-4.7546396484e+03,5.7464569807e-02,3.4248489887e-02
