atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3497782946e-01,4.0508424863e-03,-1.0284170508e-02,-2.8864786029e-02,-1.6774538904e-02,-1.3079210185e-02,-6.8993782625e-03,2.7559066191e-02,6.1640110798e-03,2.4488177150e-02,-4.5884206891e-02,4.4211208820e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5284110308e+00,-9.3560893220e-06,-1.8201575585e-05,-2.3645430701e-05,-1.3961472177e-05,4.4017360779e-05,-3.1625288102e-05,1.3680774828e-05,-2.0940351533e-05,-6.2841056206e-05,-3.1365865469e-01,-9.1550253332e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5273505449e+00,-1.3756712724e-04,8.1703539763e-05,-9.0886853286e-05,4.5911037887e-06,5.8314359194e-05,-9.7740965430e-05,-1.1136350804e-04,-1.3864981884e-04,1.7942134946e-05,-3.3143436909e-01,-9.1455899179e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5011571050e-01,-4.1168322563e+00,-9.2939829826e-01,-3.5015063286e+00,-2.0638439655e+00,1.1935203075e+00,1.0462936163e+00,-8.0228443146e+00,-3.8882472515e+00,4.2596621513e+00,3.1210327148e-01,2.6980446652e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4910818338e-01,-4.8159979284e-02,8.0441676080e-02,1.1475604028e-02,1.2167042494e-01,8.8058382273e-02,1.3448309898e-01,2.2147464752e-01,-3.6887563765e-02,3.8647938520e-02,1.8532815576e-01,5.9058006853e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4854402542e-01,-7.1094803512e-02,-2.4667922407e-02,-1.1242382973e-01,-1.5856940299e-02,2.9269573092e-01,-1.6723017395e-01,-1.5341643244e-02,3.7988834083e-03,3.0167786404e-02,1.9076251984e-01,1.0037377477e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5298859477e-01,-3.9095573127e-02,-2.2483643144e-02,-1.6365591437e-02,-6.9678477943e-02,-7.1901142597e-02,8.1702180207e-02,-2.4817373604e-02,9.6006580861e-04,2.2930147126e-02,6.9730311632e-02,7.0202894509e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5118960738e-01,-6.5543629229e-02,-6.0969358310e-03,2.3187676445e-02,2.4964239448e-02,6.0262192041e-02,5.0925337709e-03,9.7021199763e-02,-1.5598930418e-01,1.7425995320e-02,2.7186661959e-02,8.8655449450e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5965063572e-01,2.5782072917e-02,1.7366573215e-02,4.6961903572e-03,1.0457710177e-01,-3.2721977681e-02,-7.9251714051e-03,-4.4828623533e-02,1.0529977828e-01,-1.2216444314e-01,2.3820765316e-02,6.1602611095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4584327936e-01,-2.9874165058e+00,-1.2299652100e+00,1.8280487061e+00,-1.4555590153e+00,-5.3349369764e-01,-2.9459756613e-01,1.4054298401e+00,2.4504375458e+00,6.2516708374e+00,8.3933576941e-02,1.9513547421e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5290778875e+00,-2.2918134346e-04,3.3461790736e-05,9.2680333182e-05,-5.2092935221e-05,-1.2884956959e-04,-4.0883820475e-05,5.3821659094e-06,1.1061024270e-04,1.7101234698e-04,-3.0000871420e-01,-9.1467633843e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5274125338e+00,-1.6745354515e-04,-5.3409010434e-05,4.5649576350e-05,-3.5909877624e-05,-8.2571743405e-05,-4.1055369365e-05,7.3653140475e-08,1.2914801482e-04,1.8930074293e-04,-3.1777241826e-01,-9.1462917626e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5068275928e-01,7.0457914844e-03,-2.1600624546e-02,2.0820342004e-02,-1.2099444866e-02,-7.1115270257e-03,-8.4634656087e-03,1.3017127290e-02,1.9099941477e-02,1.4848345891e-02,3.3299413323e-01,4.8856630921e-02
