atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3748968750e+04,-1.6240173340e+02,-1.0164605713e+02,-1.0386707306e+01,-3.8743190765e+01,-3.1796092987e+01,-5.7473350525e+01,2.7370584106e+02,-6.5886413574e+01,-1.2490692139e+02,-2.5437548757e-02,6.8847596645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1756943750e+05,-2.4506198242e-02,-6.8290582858e-03,4.2011421174e-02,8.4607712924e-03,1.0048406199e-02,9.4092655927e-03,-7.7776545659e-03,1.3032718562e-04,1.8527269131e-03,-8.6234819889e-01,2.6926180720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2080064062e+05,-3.9607256651e-02,-3.7155707832e-03,2.0964765921e-02,1.1905549094e-02,8.8334195316e-03,-1.5413163230e-02,-4.8037385568e-03,-2.4782836437e-02,1.9384314073e-03,-8.6755001545e-01,2.6935693622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4346529688e+05,-9.4910537109e+03,-1.2687584229e+03,-9.3576210938e+03,-4.2725117188e+03,2.2803500977e+03,-1.8690677490e+03,-1.9884046875e+04,-1.0010631836e+04,6.9305737305e+03,2.8930646181e-01,-3.1236525625e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2157734375e+05,-2.8253097534e+02,7.9047509766e+02,-4.8009155273e+02,-1.6901242065e+02,-2.7197751999e+01,1.2455122070e+03,1.6761568604e+03,9.7393914795e+02,4.8117801666e+01,3.8059270382e-01,8.2636602223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1510103906e+05,-1.5468917847e+02,-4.2363134766e+02,-1.7316531372e+02,-2.9810812378e+02,7.1408465576e+02,-4.7589471436e+02,-2.3515815735e+02,1.2037885284e+02,-5.4237998962e+01,3.7887787819e-01,1.1333040893e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9847539062e+04,-1.1132656097e+02,-1.0718232727e+02,-1.8763116455e+02,-3.4338900757e+02,-5.3270837402e+02,2.5285668945e+02,-8.5892150879e+01,1.2883680725e+02,-1.3739416504e+02,2.5564259291e-01,9.4715736806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0112759375e+05,-4.2362353516e+02,-3.1450537109e+02,1.7068403625e+02,-1.2572969055e+02,1.5506309509e+02,-4.2490774536e+02,3.5355239868e+02,-1.0026643066e+03,-3.1784838867e+02,2.2545103729e-01,1.1288200319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0760079688e+05,4.8379119873e+01,5.3946636200e+01,-1.2817566872e+01,-4.7714176178e+01,-3.6109199524e+01,-3.1541131973e+01,-5.8453649902e+02,2.0936499023e+02,-8.6811859131e+02,1.9485427439e-01,8.8802687824e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0952428125e+05,-9.0068144531e+03,-2.8742082520e+03,6.4166953125e+03,-2.7913581543e+03,-2.4581062012e+03,-3.6434357910e+03,5.5435107422e+03,4.7109565430e+03,1.7630111328e+04,1.4168606699e-01,-3.6361973733e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1850004688e+05,-2.3039942607e-02,8.7240105495e-04,-2.0542075858e-02,1.2195333838e-02,1.3050479814e-02,1.2453964911e-02,-1.4185334556e-02,4.6819141135e-03,-1.6192195471e-03,-8.4961819649e-01,2.6910644770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1976343750e+05,-1.8321128562e-02,1.0705921799e-02,4.6481527388e-03,3.4167172853e-03,-2.1957817953e-03,2.5828676298e-02,-9.0330345556e-03,-2.8233588673e-03,-1.0947583243e-02,-8.5689282417e-01,2.6919567585e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1258375000e+04,-1.2619690704e+02,-1.1985000610e+02,1.3961058044e+02,-1.2952307129e+02,-6.2185352325e+01,-1.3697089195e+01,-3.0280296326e+01,-5.6240768433e+01,-3.0402108765e+02,2.8464227915e-01,6.8900987506e-02
