atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8981988281e+04,-8.3744308472e+01,1.1467342377e+01,-1.6105470657e+01,-1.7603092194e+01,2.2271999359e+01,-9.1689443588e+00,1.6388949585e+02,5.2555723190e+00,-7.0791465759e+01,-1.8444958329e-01,6.5453208983e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3584005859e+04,-5.2219718695e-02,4.5592568815e-02,-2.4550765753e-02,3.0953045934e-02,2.1905802190e-02,-3.4892605618e-03,-1.6328426078e-02,-1.4191454276e-02,1.3756760396e-02,-7.7576363087e-01,2.5114858150e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3765398438e+04,-8.8891997933e-02,-3.3994484693e-02,3.0978897586e-02,1.1178045534e-02,1.6475340351e-02,-4.1594136506e-02,6.6049760208e-03,-5.7290764526e-03,-1.6553502530e-02,-7.8293114901e-01,2.5159189105e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0325796875e+04,-5.9415644531e+03,-1.2416796875e+03,-4.6443754883e+03,-2.0441536865e+03,8.1914666748e+02,-4.6598736572e+02,-1.0249062500e+04,-5.4219287109e+03,4.6607900391e+03,3.2121717930e-01,-3.9052128792e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0485289062e+04,-8.9852188110e+01,2.5388258362e+02,-8.8908119202e+01,4.8965277672e+00,-3.4727237701e+01,5.1910980225e+02,4.6944149780e+02,2.4687380981e+02,1.5778513908e+01,3.2321107388e-01,8.1204734743e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0607312500e+04,3.0048074722e+01,-9.5629730225e+01,-2.9246997833e+01,-6.1168231964e+01,2.8752758789e+02,-1.8628961182e+02,-8.0453399658e+01,-3.9176136017e+01,2.2397491455e+01,3.4489360452e-01,1.1916147918e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0824527344e+04,-1.6367256165e+01,-1.8405504227e+01,-6.1398437500e+01,-9.9525833130e+01,-1.4844181824e+02,9.4967803955e+01,-3.6189987183e+01,2.4743043900e+01,-3.8813289642e+01,2.4722270668e-01,9.5244802535e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0782167969e+04,-1.4346435547e+02,-7.8890838623e+01,5.6897315979e+01,-2.2346517563e+01,5.0663555145e+01,-1.2927032471e+02,1.3062260437e+02,-3.4516162109e+02,-9.4919181824e+01,1.9928202033e-01,1.2335077673e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0607648438e+04,5.8424827576e+01,3.1202611923e+01,-8.0522460938e+00,-2.7137420654e+01,-5.9871856689e+01,-2.6642456055e+01,-2.3031408691e+02,1.5546147156e+02,-3.6263345337e+02,1.4853049815e-01,8.2323752344e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0721341797e+04,-6.0420585938e+03,-1.8748350830e+03,3.6673945312e+03,-1.6529438477e+03,-1.7633122559e+03,-1.8306967773e+03,2.5011538086e+03,3.8250085449e+03,1.0293757812e+04,1.2756094337e-01,-6.3347876072e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3610203125e+04,-5.4554983974e-02,5.8927863836e-02,3.7585299462e-02,-1.7374385148e-02,1.4152223244e-02,-1.6338352114e-02,-1.0521337390e-02,1.9967308268e-02,1.1844596826e-02,-7.6490598917e-01,2.5064831972e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3692886719e+04,-5.6241579354e-02,-5.5472418666e-02,1.0732010705e-03,2.7281711809e-03,-1.2696664780e-02,4.4381190091e-02,-1.3063259423e-02,-8.8669164106e-03,-1.9605396315e-02,-7.7280378342e-01,2.5091165304e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6306527344e+04,-5.2580997467e+01,-8.7561678886e-01,2.6641445160e+01,-4.2455688477e+01,-9.2521800995e+00,-2.1116607666e+01,2.7944908142e+00,-6.9831832886e+01,-1.4624761963e+02,1.6197806597e-01,6.5573699772e-02
