atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4277609587e+00,-1.0824897885e-01,-9.5114953816e-02,-3.2192498446e-01,-1.8253217638e-01,1.0526197404e-01,3.1138876081e-01,3.5834264755e-01,-2.9645526409e-01,1.1233245581e-01,-7.8147485852e-02,3.1205015257e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2185809135e+01,-4.9642371014e-03,1.6905125231e-02,-1.7774511129e-02,-5.2622170188e-05,2.8482382186e-04,-1.9078116165e-03,-5.5681942031e-03,-6.3266516663e-03,-5.2012328524e-04,-2.8512632847e-01,2.6199989021e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2065509796e+01,2.6606523897e-03,-1.6158223152e-02,-5.6149689481e-03,-9.3068527058e-03,4.4192224741e-03,4.5057181269e-03,-1.2830626220e-03,-4.7990246676e-03,2.5889095850e-03,-3.0986005068e-01,2.4962117895e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3822454214e+00,-2.6062271118e+01,-4.8037724495e+00,-2.2448905945e+01,-1.0315033913e+01,5.8546361923e+00,5.8371820450e+00,-5.7980499268e+01,-2.3076162338e+01,2.7690093994e+01,2.0033144951e-01,-5.1895487122e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4540026188e+00,-2.7030536532e-01,1.1772830486e+00,-4.0478944778e-01,4.9340540171e-01,-7.2997480631e-02,2.0149884224e+00,2.0626485348e+00,3.7239983678e-01,4.9041986465e-01,1.4186450839e-01,5.5161580443e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5033499002e+00,1.4637279510e-01,-2.6395133138e-01,-9.3519514799e-01,-6.3065785170e-01,2.1473050117e+00,-1.0966691971e+00,-3.4307815135e-02,-4.9688938260e-01,-2.3434324563e-01,1.4623230696e-01,1.0048141330e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5534368753e+00,6.2525622547e-02,-2.5606071949e-01,-3.6568319798e-01,-9.6577519178e-01,-7.5320822001e-01,8.2612669468e-01,-4.7933098674e-01,-8.0059841275e-02,-1.2370598316e-01,2.8609380126e-02,6.1263795942e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5215879679e+00,-2.1171388030e-01,-3.9111774415e-02,-2.8674691916e-01,-3.2591977715e-01,3.8652062416e-01,-3.7972718477e-01,2.6811140776e-01,-9.4253885746e-01,1.8836182356e-01,-9.2573314905e-03,8.3799265325e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5180447102e+00,3.4878334403e-01,1.3111479580e-02,4.5306149125e-01,7.2567304596e-03,-1.8733252585e-01,2.0734961331e-01,-7.0294582844e-01,1.2078739405e+00,-1.1156022549e+00,-2.9001936316e-02,4.8057984561e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4669929743e+00,-2.0646198273e+01,-7.3736257553e+00,1.2824436188e+01,-6.9910831451e+00,-5.8254113197e+00,-6.1474828720e+00,1.1021576881e+01,1.5525944710e+01,4.3361942291e+01,-1.0004967451e-02,-1.6331737861e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2160904884e+01,2.1611494012e-03,1.1277761310e-02,1.5696657822e-02,-6.8297572434e-03,2.2680182010e-03,3.6500245333e-03,-1.4700188767e-03,4.0709930472e-03,1.9763638265e-03,-2.7334296703e-01,2.7178771794e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2053671837e+01,1.4505793806e-03,-1.6985613853e-02,-1.1092555942e-03,5.5809936021e-04,1.4783993829e-03,1.1863319669e-03,-1.1563414009e-03,6.0756993480e-03,5.1081660204e-03,-2.9577291012e-01,2.7614774182e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5306546688e+00,-7.7589266002e-02,-2.6534834504e-01,2.4144971371e-01,-3.1960824132e-01,-6.2737688422e-02,4.8694042489e-03,-1.2278854847e-02,1.9876642525e-01,-6.3739955425e-02,2.8807657957e-01,3.5387296230e-02
