atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9635227203e+01,-2.8214344978e+00,9.2354178429e-01,-1.2134555578e+00,-1.0401959419e+00,8.6297869682e-01,9.6775537729e-01,5.2897319794e+00,-2.1550226212e+00,1.2714351416e+00,-1.6069519520e-01,4.9466822296e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7293487549e+02,-3.5613700747e-01,6.4845591784e-01,-2.7688857913e-01,1.7505376041e-01,2.1345521510e-01,-6.9958575070e-02,1.7067645490e-01,-6.3724261709e-03,-1.3922621310e-01,-1.7569670081e-01,4.3502554297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6939497375e+02,-2.3408329487e-01,-7.5195461512e-01,5.2002727985e-02,-3.4162676334e-01,2.3348532617e-02,-3.0435913801e-01,1.9782924652e-01,6.0104146600e-02,-3.7777203321e-01,-1.9349040091e-01,4.4191837311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5774852753e+01,-1.9538729858e+02,-4.0935409546e+01,-1.7381777954e+02,-8.4158164978e+01,4.5418643951e+01,2.2010080814e+00,-4.0918045044e+02,-1.7373382568e+02,1.5762580872e+02,1.3059607148e-01,1.6420055181e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6765098572e+01,-2.1554252505e-01,7.6556501389e+00,-4.1427807808e+00,3.3618016243e+00,9.8508232832e-01,1.7833408356e+01,2.1954223633e+01,3.3446936607e+00,2.3342237473e+00,1.1980584264e-01,7.3375776410e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3046155930e+01,5.5481821299e-01,-3.5178804398e+00,-4.5253438950e+00,-4.4198846817e+00,1.4212638855e+01,-1.1194417000e+01,-3.4624867439e+00,-2.3992905617e+00,-2.9939286709e+00,1.3005355000e-01,1.1239428073e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9805313110e+01,-3.2720318437e-01,-1.4269633293e+00,-3.0940229893e+00,-5.2986326218e+00,-5.4206609726e+00,7.5880699158e+00,-3.7413506508e+00,-1.5015470982e-01,-1.1429924965e+00,3.3298432827e-03,8.6987741292e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0823188782e+01,-4.5449047089e+00,-1.7549065351e+00,4.2091112137e+00,-4.2733210325e-01,4.6071929932e+00,-2.7339832783e+00,5.6835880280e+00,-1.1326763153e+01,4.0450251102e-01,-2.6842176914e-02,9.1446660459e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0983642578e+01,2.9821569920e+00,1.3466418982e+00,-1.8350335956e-01,-4.7117745876e-01,-1.9667395353e+00,2.9870343208e-01,-7.1215658188e+00,4.7614932060e+00,-1.1772077560e+01,-5.1941916347e-02,6.9050736725e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0939895630e+01,-1.4990275574e+02,-5.4582664490e+01,1.0225180054e+02,-4.2409915924e+01,-3.3147045135e+01,-4.8845275879e+01,8.7584098816e+01,7.1409263611e+01,2.7982928467e+02,-8.6827918887e-02,-1.6754403710e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7353117371e+02,-2.0148384571e-01,4.1073021293e-01,3.3740800619e-01,-1.5433523059e-01,3.1551417708e-01,1.0426402092e-01,-3.1849142164e-02,6.3736282289e-02,-1.2476252019e-01,-1.6396965086e-01,4.9788706005e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6994068909e+02,-1.8508462608e-01,-5.2356201410e-01,-1.9855502248e-01,7.4074685574e-02,-1.2114860117e-01,3.3444273472e-01,-1.4534759521e-01,-2.0849195123e-01,-1.3150298595e-01,-1.8026199937e-01,4.8121739179e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2085771561e+01,-2.1382765770e+00,-2.1241264045e-01,-1.5578195453e-01,-1.7616176605e+00,1.0276569128e+00,1.6999449730e+00,-1.0657174140e-01,7.0581489801e-01,-7.5283658504e-01,2.1580737829e-01,5.0395790488e-02
