atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7905519531e+04,-9.7189308167e+01,-4.7206230164e+00,-5.3022979736e+01,-2.5750576019e+01,1.0375791550e+01,-1.2678946495e+01,1.6397653198e+02,-8.8491954803e+00,-6.2523410797e+01,-1.5705558658e-01,7.8856125474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1000003906e+04,-5.2458688617e-02,1.5684165061e-02,-2.6525694411e-03,1.3212424703e-02,3.5506341606e-02,-1.2115037069e-02,2.9607156292e-02,-1.5741780400e-02,-5.9985481203e-03,-7.8461909294e-01,2.5141179562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1134964844e+04,-7.3665753007e-02,1.9552072510e-02,1.2168758549e-03,-2.5302590802e-03,3.9340622723e-02,-6.8912431598e-02,2.1679783240e-02,4.8434692872e-05,-4.0642216802e-02,-7.9141789675e-01,2.5111302733e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6208691406e+04,-5.9313696289e+03,-5.7826434326e+02,-5.3046831055e+03,-2.1665461426e+03,1.2510493164e+03,-5.4520391846e+02,-1.1187799805e+04,-5.5968681641e+03,4.3829833984e+03,3.0946111679e-01,-2.4590944871e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6156746094e+04,-1.7173500061e+02,3.2683258057e+02,-1.9837260437e+02,-7.1758010864e+01,3.4192543030e+00,5.4882067871e+02,7.6684741211e+02,4.0043695068e+02,1.2259133339e+01,3.1236335635e-01,8.8786818087e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6112937500e+04,-2.9540063858e+01,-1.1652462006e+02,-1.1061195374e+02,-1.0751696777e+02,3.7032296753e+02,-2.8959820557e+02,-7.4248970032e+01,1.8773647308e+01,-1.0051588058e+01,3.2429134846e-01,1.2564828992e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6106613281e+04,-3.0377019882e+01,-3.6991977692e+01,-7.7826530457e+01,-1.3538560486e+02,-2.1366696167e+02,1.4634181213e+02,-4.2259830475e+01,3.2506206512e+01,-3.8463184357e+01,2.2258847952e-01,1.0209079832e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6165320312e+04,-2.0542729187e+02,-9.4606109619e+01,5.0926651001e+01,-3.7250556946e+00,9.5571578979e+01,-1.2060234070e+02,1.2258475494e+02,-5.0484005737e+02,-1.1528190613e+02,1.7556583881e-01,1.2087874860e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6116000000e+04,1.3260240555e+01,2.4216007233e+01,5.8701457977e+00,-4.5025775909e+01,-4.7313053131e+01,-4.7039009094e+01,-2.5444909668e+02,1.1592414093e+02,-4.2873385620e+02,1.3419643044e-01,9.1623254120e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6332777344e+04,-5.4272832031e+03,-1.6132557373e+03,3.4506330566e+03,-1.6331719971e+03,-1.4052955322e+03,-1.8220765381e+03,2.7360725098e+03,2.9345329590e+03,9.6431337891e+03,1.1100290716e-01,-3.7981279194e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1089076172e+04,-7.0746175945e-02,5.1263481146e-04,2.1496329457e-02,-5.6420844048e-03,1.2030795217e-02,-4.0295231156e-03,-1.4447329566e-02,3.5581439734e-02,2.8197955340e-02,-7.7384328842e-01,2.5084286928e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1131816406e+04,-8.4902815521e-02,4.9175163731e-03,5.2889190614e-02,-2.0429050550e-02,1.5958279837e-03,7.2491578758e-02,-3.1934469938e-02,1.5690287109e-03,-1.3459346257e-02,-7.8141152859e-01,2.5090032816e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1785114258e+04,-7.2028785706e+01,-2.8869852066e+01,6.5603256226e+01,-6.1416130066e+01,-8.1940317154e+00,1.0748056412e+01,-4.9002709389e+00,-5.0893592834e+01,-1.3269786072e+02,1.9805088639e-01,8.0911971629e-02
