atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6758125000e+06,-1.7703422546e+02,-1.1656186523e+03,-5.6345947266e+02,-2.2296948242e+03,6.8970782471e+02,-7.6554034424e+02,3.0590551758e+03,6.9485961914e+02,-1.4105217285e+03,-2.4151186645e-01,3.7605665624e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0182506250e+06,-2.3387973309e+00,-4.8873839378e+00,6.5836632252e-01,-2.7642557621e+00,-4.5928952098e-01,9.0052622557e-01,-1.8829606771e+00,-2.6044631004e-01,5.8593970537e-01,-5.8900398016e-01,2.7555951476e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0921045000e+06,-2.6116826534e+00,2.5094068050e+00,2.7259626389e+00,1.6554473639e+00,6.8513059616e-01,8.6843317747e-01,6.9072529674e-02,-1.1427059174e+00,7.5256776810e-01,-5.9932470322e-01,2.7551123500e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9104535000e+06,-1.0998684375e+05,-6.0270029297e+03,-1.1248104688e+05,-3.9084785156e+04,2.6467763672e+04,-1.7834203125e+04,-1.8981890625e+05,-9.8080984375e+04,7.3082820312e+04,1.6887404025e-01,-8.6793214083e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5603450000e+06,-3.3892416992e+03,1.0128188477e+04,-5.9946240234e+03,-2.1917556152e+03,7.8365863037e+02,1.2248380859e+04,1.9637939453e+04,8.7286142578e+03,-1.6716642761e+02,3.1171613932e-01,5.4151922464e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2768532500e+06,-1.6228166504e+03,-4.8521992188e+03,4.1707099609e+03,4.6525415039e+02,6.4676225586e+03,-4.1786660156e+03,-8.2073907471e+02,1.1038914795e+03,-1.0304066162e+03,3.1775492430e-01,8.2001455128e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4806912500e+06,-1.7964655762e+03,-1.0986684570e+03,-2.4621047363e+03,-1.8675817871e+03,-7.0772128906e+03,1.9431259766e+03,-8.1190747070e+02,4.3855130005e+02,-3.1736552734e+03,2.1036761999e-01,5.4871171713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8392492500e+06,-5.1957929688e+03,-3.6845021973e+03,-2.8986889648e+03,1.3611153564e+03,9.8215814209e+02,-4.5397890625e+03,2.3988920898e+03,-7.7426342773e+03,-3.7279404297e+03,1.7114120722e-01,6.9883249700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0715685000e+06,5.7601287842e+02,1.2997915039e+03,-2.3031938477e+03,-7.8514123535e+02,2.9075576782e+02,5.8524121094e+02,-6.2922641602e+03,2.0513447266e+03,-9.1133193359e+03,1.3537679613e-01,5.6266687810e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1907295000e+06,-1.0214318750e+05,-2.3761427734e+04,7.4830359375e+04,-2.7267074219e+04,-2.4597263672e+04,-3.6071460938e+04,4.9650625000e+04,4.6452535156e+04,1.6471848438e+05,2.9694199562e-02,-7.4419662356e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0150786250e+06,-3.9754900336e-01,2.3195211887e+00,-2.4867029190e+00,1.4628834724e+00,-2.4422442913e-01,-9.3600612879e-01,6.0285061598e-01,-7.1055218577e-02,1.2811228633e-01,-5.7923048735e-01,2.7558743954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0530951250e+06,-8.4168118238e-01,1.9484846592e+00,-3.3232014179e+00,1.7237503529e+00,-1.1130808294e-01,-3.8438823819e-01,1.7675618827e-01,-9.3135982752e-05,1.5097816288e-01,-5.8793902397e-01,2.7561849356e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1842137500e+06,-9.3596234131e+02,-2.0411944580e+03,2.7397102051e+03,-2.7403188477e+03,-1.3288623047e+02,3.8245553589e+02,-8.6474662781e+01,-1.6980895996e+03,-3.5933835449e+03,5.5219069123e-02,3.5166356713e-02
