atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3905820000e+06,-1.7992703247e+02,-1.8028583984e+03,-1.4102434082e+03,-3.8092604980e+03,9.4385461426e+02,-1.2054965820e+03,4.2650654297e+03,9.7839801025e+02,-2.1561547852e+03,-2.5541815162e-01,4.2183741927e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0753256250e+06,-5.7570643425e+00,-1.3184715271e+01,2.4437670708e+00,-6.1326274872e+00,-1.6623342037e+00,-1.0468381643e+00,-3.6295928955e+00,2.5215744972e-01,-1.4282438159e-01,-5.5388522148e-01,2.7496328950e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1832872500e+06,-5.7622342110e+00,7.3454513550e+00,2.9983592033e+00,3.9889903069e+00,1.3214538097e+00,2.3136050701e+00,6.8213927746e-01,-1.7534168959e+00,1.1340283155e+00,-5.6552219391e-01,2.7506914735e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4328150000e+06,-1.6114546875e+05,-6.3640498047e+03,-1.5858175000e+05,-5.5695757812e+04,3.4038949219e+04,-2.8276712891e+04,-2.5271810938e+05,-1.3146264062e+05,9.8250890625e+04,1.5755228698e-01,-7.5928024948e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4009350000e+06,-3.9921647949e+03,1.3687375000e+04,-9.1504609375e+03,-3.0365895996e+03,9.6992773438e+02,1.5204435547e+04,2.6623242188e+04,1.0884778320e+04,-1.0452259521e+03,2.9297089577e-01,6.1462581158e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9760680000e+06,-2.6563566895e+03,-5.3887568359e+03,5.4983950195e+03,1.1213048096e+03,8.0226083984e+03,-3.9987465820e+03,-5.3097875977e+02,3.3455375977e+03,-2.1863745117e+03,2.9510173202e-01,8.9116156101e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4918562500e+06,-2.5057424316e+03,-1.2931519775e+03,-3.3920061035e+03,-2.2084604492e+03,-9.5532607422e+03,2.0667873535e+03,-8.7553405762e+02,5.4051672363e+02,-4.3505375977e+03,1.9017481804e-01,5.9513315558e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1792065000e+06,-7.5424184570e+03,-5.0163505859e+03,-3.7902197266e+03,1.2101989746e+03,1.5393310547e+03,-4.3016831055e+03,2.8150900879e+03,-1.1661944336e+04,-5.3195717773e+03,1.4875584841e-01,7.7786281705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4100905000e+06,9.2207904053e+02,1.6979930420e+03,-2.7083710938e+03,-4.9597775269e+02,4.7033587646e+02,1.0841074219e+03,-8.4002167969e+03,1.7816914062e+03,-1.2313407227e+04,1.1869230866e-01,6.3719339669e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3122395000e+06,-1.5464375000e+05,-3.3560761719e+04,1.0739201562e+05,-3.7586707031e+04,-3.4820882812e+04,-4.9845855469e+04,6.8373773438e+04,6.2374152344e+04,2.2769768750e+05,1.7175033689e-02,-6.4540341496e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1146311250e+06,-1.6129941940e+00,1.9974634647e+00,-2.9075131416e+00,1.6324301958e+00,-4.8163712025e-01,-1.8366228342e+00,6.9141435623e-01,5.8411687613e-01,6.5856933594e-01,-5.4549914598e-01,2.7507209778e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1587832500e+06,-2.3468501568e+00,3.3483698368e+00,-3.8389554024e+00,2.2027733326e+00,-9.7729079425e-02,-9.2198681831e-01,3.4377938509e-01,4.4302141666e-01,4.6120014787e-01,-5.5457645655e-01,2.7526122332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8797897500e+06,-1.2827198486e+03,-3.0413085938e+03,4.1485268555e+03,-4.5806933594e+03,1.1818833160e+02,8.9151013184e+02,-3.6882998657e+02,-2.4094521484e+03,-5.0810986328e+03,4.1527688503e-02,3.9921224117e-02
