atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4477156250e+05,-2.0722885132e+02,-9.9819519043e+01,-1.8586869812e+02,-1.5893879700e+02,-6.3945095062e+01,-6.5850952148e+01,5.6248400879e+02,-4.9799346924e-01,-2.6841891479e+02,-1.1934468150e-01,6.5471671522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6783403125e+05,-6.4649149776e-02,8.9781276882e-02,1.5158589929e-02,2.9031697661e-02,-3.3132661134e-02,9.3992445618e-03,-4.8724871129e-02,-3.8057153579e-03,1.3598851860e-02,-8.6407887936e-01,2.7924326062e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7603921875e+05,-7.2226241231e-02,9.8254710436e-02,4.8903416842e-02,7.9082533717e-02,3.1901374459e-02,1.6638334841e-02,5.2274756134e-02,1.8657438457e-02,-4.2236084118e-03,-8.7302207947e-01,2.7915754914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6453412500e+05,-1.4468424805e+04,-1.8785837402e+03,-1.5260278320e+04,-7.3548837891e+03,5.1128051758e+03,-4.4510673828e+03,-3.5184128906e+04,-1.7935091797e+04,1.2260005859e+04,2.9158854485e-01,-5.8886066079e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3033381250e+05,-5.1204754639e+02,1.4524316406e+03,-1.1274421387e+03,-2.2131983948e+02,6.0670906067e+01,2.5311833496e+03,3.3717873535e+03,1.7930214844e+03,1.2340084839e+02,3.7530207634e-01,7.6798982918e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0691735938e+05,-1.5706753540e+02,-7.5852929688e+02,1.8652310181e+02,-1.6411798096e+02,1.3085296631e+03,-8.4467419434e+02,-4.2897589111e+02,1.2286188507e+02,4.4704673767e+01,3.8143813610e-01,1.0473071039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4920712500e+05,-1.8942665100e+02,-1.4745762634e+02,-2.3727500916e+02,-4.8773904419e+02,-9.7748052979e+02,5.5201239014e+02,-2.3329089355e+02,2.3771040344e+02,-2.3462988281e+02,2.7353975177e-01,8.2957975566e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7722879688e+05,-6.9627661133e+02,-3.6479913330e+02,-2.4970462799e+01,5.5385612488e+01,1.7803921509e+02,-8.6022363281e+02,7.7306866455e+02,-1.8507152100e+03,-5.4926635742e+02,2.3340809345e-01,1.0062879324e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0477618750e+05,1.3524903870e+02,1.3661703491e+02,-9.4182907104e+01,-4.6694828033e+01,2.0544420242e+01,7.4229793549e+00,-1.0856639404e+03,3.8636642456e+02,-1.6412854004e+03,1.9002792239e-01,8.0113790929e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0642770312e+05,-1.4387940430e+04,-4.4893393555e+03,1.0693593750e+04,-5.8688652344e+03,-3.2911779785e+03,-6.1256142578e+03,9.7763857422e+03,7.4967304688e+03,3.1424173828e+04,1.4215871692e-01,-5.8783311397e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6841987500e+05,-4.6003874391e-02,1.1235676706e-01,-1.7117775977e-02,1.9981354475e-02,-5.0087049603e-02,4.8596798442e-03,-1.2323027477e-02,-3.2533247024e-02,1.0572903790e-02,-8.5376310349e-01,2.7910163999e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7218218750e+05,-4.0664780885e-02,-1.5694482252e-02,-6.2040280551e-02,3.8620337844e-02,4.3173845857e-02,-1.8148582429e-02,1.8032841384e-02,1.4617574401e-02,-1.7029171810e-02,-8.6173987389e-01,2.7908718586e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1354018750e+05,-2.1142019653e+02,-1.9173397827e+02,2.4731048584e+02,-3.6930706787e+02,-1.3722970581e+02,-6.4889709473e+01,-1.7201438904e+01,-1.4257839966e+02,-5.6553820801e+02,1.8854631484e-01,6.6229403019e-02
