atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3439965820e+03,-6.6956672668e+00,2.7611489296e+00,-2.0058684349e+00,-3.9584350586e-01,1.7406946421e+00,1.2125146389e-01,1.4849538803e+01,-2.4047493935e+00,-4.1667356491e+00,-4.1816282272e-01,4.6559758484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9588107300e+02,-8.4580355883e-01,2.6768143177e+00,-9.6084052324e-01,9.3143653870e-01,-6.4097523689e-01,-8.5144215822e-01,-1.0563114882e+00,-3.0858960748e-01,-1.0433697701e-01,-3.8585147262e-01,4.7976508737e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7299890137e+02,9.7096818686e-01,-3.5230581760e+00,2.1595297754e-01,-1.1501384974e+00,2.1923027933e-02,7.0276910067e-01,-1.4582930505e-01,-1.6874541342e-01,1.8416187167e-01,-3.9992794394e-01,4.7607962042e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5805932617e+02,-7.1093939209e+02,-1.0936524963e+02,-4.4595706177e+02,-2.2209436035e+02,9.3719161987e+01,-6.0927120209e+01,-1.1542814941e+03,-5.4161309814e+02,4.4701632690e+02,3.2592639327e-01,-4.8761561513e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0271496582e+02,-1.3987928391e+01,3.4968299866e+01,-2.7362487793e+01,6.3825006485e+00,3.6434321404e+00,7.3040275574e+01,9.4191001892e+01,3.8131851196e+01,8.8901329041e+00,2.9235449433e-01,6.8412207067e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2002258301e+02,1.8622775376e-01,-1.5885047913e+01,-8.7262668610e+00,-1.3167072296e+01,6.3865882874e+01,-2.9882553101e+01,1.6141693115e+01,-4.7400212288e+00,6.5146188736e+00,3.2386705279e-01,1.1305071414e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5324987793e+02,-4.3966335058e-01,-3.5930607319e+00,-6.7061223984e+00,-1.5615869522e+01,-1.6431209564e+01,1.8974018097e+01,-1.0675519943e+01,6.1970949173e-01,-7.2061777115e+00,2.0583283901e-01,7.8579224646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6232867432e+02,-2.2069095612e+01,-2.4101865292e+00,4.3511385918e+00,6.6767997742e+00,1.2483942986e+01,-5.4304223061e+00,1.0048773766e+01,-4.8235881805e+01,2.7202856541e-01,1.5676130354e-01,1.0513228178e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4497915649e+02,6.7335181236e+00,2.0906655788e+00,1.2435344458e+00,-6.6851341724e-01,-3.8731331825e+00,-5.0597586632e+00,-2.4050277710e+01,7.8101153374e+00,-4.4618473053e+01,1.1482167989e-01,6.9985441864e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2040277100e+03,-5.9407165527e+02,-1.5102975464e+02,2.8522821045e+02,-1.3233659363e+02,-1.0327596283e+02,-1.5823425293e+02,2.6632458496e+02,2.3994776917e+02,8.8963220215e+02,1.5495865047e-01,-5.8137357235e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9976065063e+02,1.2736193836e-01,1.6246907711e+00,1.3825089931e+00,-6.6611635685e-01,3.0227541924e-01,-3.2000201941e-01,-7.6165017672e-03,6.6187155247e-01,5.1767134666e-01,-3.7251213193e-01,5.0673190504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7973577881e+02,4.3834948540e-01,-2.3474059105e+00,-7.6778560877e-01,2.4376508594e-01,-1.2775704265e-01,3.6327603459e-01,-1.0428625345e-01,5.0222396851e-01,3.4646376967e-01,-3.8712859154e-01,4.8739943653e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1504010010e+03,-7.6318597794e+00,1.5975408554e+00,-1.9764178991e+00,-4.2804841995e+00,2.0946772099e+00,-1.8407836556e-01,1.7400084734e+00,-6.9706311226e+00,-1.0313829422e+01,-7.7235490084e-02,4.6162493527e-02
