atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0431082031e+04,-1.3716053772e+02,1.1263809204e+00,1.1302795410e+00,-2.3118064880e+01,-4.2438682556e+01,4.4033424377e+01,2.4868281555e+02,-3.4397941589e+01,-7.3343439102e+00,-1.8348607421e-01,7.8288234770e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2776859375e+04,-4.2799096555e-02,-5.1474482752e-03,3.0577832833e-02,6.8929861300e-03,2.1108416840e-02,1.6068726778e-02,-1.4931979589e-02,-1.4825479593e-03,2.2196479142e-02,-8.8081026077e-01,2.7392515540e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3534351562e+04,-6.2013220042e-02,4.5174762607e-02,3.6254130304e-02,3.1897112727e-02,9.9004851654e-03,-6.7238542251e-03,2.6077499613e-02,1.1793305166e-02,-9.1000609100e-03,-8.8698172569e-01,2.7428528666e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7989792969e+04,-9.6862431641e+03,-9.8557000732e+02,-9.5806171875e+03,-4.2158032227e+03,1.9887117920e+03,-2.0626374512e+03,-2.0047556641e+04,-9.1464335938e+03,6.7734648438e+03,3.3510321379e-01,-2.7967607602e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5856695312e+04,-1.7763461304e+02,6.8902050781e+02,-4.6683795166e+02,-3.0651613235e+01,1.2887118530e+02,1.1336225586e+03,1.5068887939e+03,6.8940722656e+02,3.4011711121e+01,3.9786985517e-01,9.9173776805e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3257300781e+04,-1.0965206146e+01,-3.3487313843e+02,-1.5121841431e-01,-1.6766354370e+02,7.8348132324e+02,-6.0113629150e+02,-2.4132170105e+02,-2.0893425941e+00,3.9728115082e+01,4.0935620666e-01,1.3304737210e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5805179688e+04,-8.1135047913e+01,-5.7590309143e+01,-1.3860375977e+02,-2.8341510010e+02,-5.5510614014e+02,3.1558114624e+02,-1.2386451721e+02,9.8116409302e+01,-1.4469209290e+02,3.1325751543e-01,1.0863132030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0028824219e+04,-3.9387948608e+02,-2.2142568970e+02,3.9662250519e+01,7.8319992065e+01,9.3099899292e+01,-5.5526770020e+02,3.3638415527e+02,-9.2316296387e+02,-2.5573503113e+02,2.6100465655e-01,1.2825174630e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1915222656e+04,1.0354290009e+02,9.4550987244e+01,1.0298094749e+01,6.8394470215e-01,-6.1589206696e+01,-1.2629951477e+01,-4.9758810425e+02,2.6773681641e+02,-7.4725604248e+02,2.2480633855e-01,1.0398368537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1757406250e+04,-9.3385488281e+03,-3.0116560059e+03,6.5891225586e+03,-3.4649140625e+03,-2.4740222168e+03,-4.0412280273e+03,5.4381694336e+03,3.6669177246e+03,1.6758154297e+04,1.7299339175e-01,-3.2288610935e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3073031250e+04,-5.0627566874e-02,2.0169094205e-02,5.5539188907e-03,7.2692148387e-04,-5.0213867798e-03,-1.0369562544e-02,-1.1445234530e-02,8.4046367556e-04,1.1457283050e-02,-8.6746621132e-01,2.7389433980e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3308429688e+04,-5.6207124144e-02,-4.5308507979e-03,-2.2348671337e-05,5.4044881836e-04,7.7196815982e-03,2.0122684538e-02,-1.3863933273e-03,5.9410347603e-03,-1.4955952764e-02,-8.7468838692e-01,2.7399238944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2708105469e+04,-1.2078990173e+02,-5.1583255768e+01,8.4201095581e+01,-1.4565148926e+02,-2.0149497986e+01,-2.3199167252e+00,2.5574056625e+01,8.8312644958e+00,-1.3568959045e+02,1.3922572136e-01,7.8577019274e-02
