atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1026010513e+00,-7.3567673564e-02,-1.4720331132e-01,-1.8104323745e-01,-3.9090190083e-02,3.4404739738e-02,-9.5244869590e-03,2.7775421739e-01,-5.3530849516e-02,1.1868174374e-01,-9.0768858790e-02,1.2598506175e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6806828976e+00,-6.5869851969e-03,1.2185022235e-02,-2.4580163881e-02,-6.1350902542e-03,-7.1392524987e-03,5.9491707943e-03,-1.5086824074e-02,-9.6348430961e-03,7.7473344281e-03,-2.2978891432e-01,2.0013926551e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6514003277e+00,1.9606095739e-03,-1.8753586337e-02,-1.0005174205e-02,-1.3702756725e-02,-1.0370679665e-03,1.0685686953e-02,-3.7491614930e-03,-3.0271408614e-03,5.1792641170e-03,-2.5479406118e-01,-8.8536611293e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1318894625e+00,-1.8797533035e+01,-3.3277981281e+00,-1.5013932228e+01,-7.8742084503e+00,5.2474188805e+00,5.1685914993e+00,-4.1388431549e+01,-1.8703523636e+01,1.7527494431e+01,2.0390498638e-01,-1.7017070204e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1015514135e+00,-7.7022053301e-02,7.6015365124e-01,-3.1588432193e-01,3.4904456139e-01,8.1746414304e-02,1.3706177473e+00,1.7287906408e+00,1.2732627802e-02,3.2641032338e-01,1.6356295347e-01,3.4644678235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0879456997e+00,-5.7077273726e-02,-2.7161061764e-01,-8.3845990896e-01,-3.5524034500e-01,1.7261918783e+00,-1.0679357052e+00,-2.4530883133e-01,-2.1964333951e-01,-5.4564639926e-02,1.7033630610e-01,8.1002652645e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0803372860e+00,9.9486894906e-02,-8.9587219059e-02,-2.0421113074e-01,-4.2744880915e-01,-5.0555950403e-01,4.2929312587e-01,-2.9516968131e-01,-8.8029801846e-02,-1.5124684572e-01,3.6797687411e-02,4.8324737698e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0859259367e+00,-2.1520362794e-01,6.5204270184e-02,-6.1886969954e-02,-1.4359077811e-01,3.6827614903e-01,-1.6044472158e-01,3.4720253944e-01,-8.3204901218e-01,1.1938299239e-01,5.6532621384e-03,4.9660794437e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0857383013e+00,2.2752830386e-01,9.1943126172e-03,1.7812687159e-01,5.9734456241e-02,-1.3750967383e-01,1.0069459677e-01,-6.0146558285e-01,8.2214009762e-01,-9.2001122236e-01,-9.8599344492e-03,3.2465036958e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1036545038e+00,-1.3868805885e+01,-4.2442641258e+00,6.8193521500e+00,-4.2303509712e+00,-3.3194015026e+00,-3.3928897381e+00,6.9036169052e+00,9.8741645813e+00,2.7265823364e+01,9.2204213142e-03,-2.7737000957e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6731774807e+00,-7.4321910506e-04,9.2573603615e-03,2.0832302049e-02,-9.7134988755e-03,7.7213521581e-04,2.0550801419e-03,-8.3824654575e-04,5.0658704713e-03,3.9296490140e-03,-2.1224421263e-01,3.3670738339e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6513144970e+00,-7.5539771933e-04,-2.2581430152e-02,3.2785567455e-03,-2.0612424705e-03,2.8227755683e-04,-2.1539041772e-03,3.4182146192e-04,7.9046897590e-03,7.5818337500e-03,-2.3652531207e-01,2.8362693265e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0840801001e+00,-5.8042565361e-03,-1.0311125964e-01,1.0980226099e-01,-1.0745178908e-01,3.0352796894e-03,-3.6100603640e-02,9.4364799559e-02,-2.7504064143e-02,1.2181127444e-02,2.7271816134e-01,1.6955208033e-02
