atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5191985000e+06,-5.5709735107e+02,3.0338104248e+01,-4.1803451538e+02,-3.7274057007e+02,1.6714825439e+02,-3.1496643066e+02,1.8045238037e+03,4.3443215942e+02,-7.4073486328e+02,-1.9551339746e-01,3.2754108310e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6657312500e+05,-3.9009964466e-01,1.5135318041e-01,7.0039987564e-02,-1.6284368932e-01,-1.6171462834e-01,4.7535809875e-01,-3.6380666494e-01,1.0957511514e-01,2.9253828526e-01,-7.0263361931e-01,2.8714129329e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0182225000e+05,-3.6414602399e-01,9.3537434936e-02,3.2161498070e-01,5.4289359599e-02,1.6737209260e-01,3.3132117987e-01,-9.5265135169e-02,-2.6944211125e-01,3.4765812755e-01,-7.1338808537e-01,2.8734490275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7294466250e+06,-5.5587832031e+04,-7.9163222656e+03,-5.9300714844e+04,-2.3207125000e+04,1.0606227539e+04,-7.0926010742e+03,-1.1741403125e+05,-5.8324488281e+04,4.4717386719e+04,2.3660650849e-01,-7.7603206038e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5872355000e+06,-1.6014121094e+03,5.3502270508e+03,-3.2149614258e+03,-5.8684881592e+02,1.1165643311e+03,6.9041533203e+03,1.1806073242e+04,4.9720151367e+03,-6.7445874023e+02,3.6470380425e-01,5.5545639247e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3848922500e+06,-7.3907202148e+02,-2.4169052734e+03,1.3778936768e+03,-1.3740896606e+02,3.2397792969e+03,-2.1044028320e+03,-4.3867181396e+02,6.1705291748e+02,-4.6350714111e+02,3.7767022848e-01,7.7725917101e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6359931250e+05,-7.2918713379e+02,-3.5769436646e+02,-1.1215162354e+03,-1.2777429199e+03,-2.9833188477e+03,1.0657860107e+03,-3.5752651978e+02,5.6650085449e+02,-1.0235101929e+03,2.7332770824e-01,5.3739197552e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1471866250e+06,-2.0275661621e+03,-1.7207067871e+03,-5.3535961914e+02,6.6634765625e+02,3.9341287231e+02,-2.1452802734e+03,1.4209382324e+03,-4.1517128906e+03,-1.7289639893e+03,2.3465342820e-01,6.9737710059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3696635000e+06,3.2281936646e+02,7.0274041748e+02,-6.7271673584e+02,-1.3732589722e+02,6.0251635742e+02,3.9288375854e+02,-3.5209833984e+03,5.4707781982e+02,-5.7942861328e+03,1.8713961542e-01,5.9941899031e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3438102500e+06,-5.1730781250e+04,-1.6291675781e+04,4.2310605469e+04,-1.6838341797e+04,-1.5124939453e+04,-2.3749056641e+04,3.2343335938e+04,2.9101021484e+04,1.0268167969e+05,8.9819297194e-02,-6.3481919467e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4833668750e+05,-2.0789550245e-01,-2.2453418002e-02,-2.6666930318e-01,7.6026380062e-02,9.8509386182e-02,-3.9605283737e-01,1.1979373544e-01,-1.3006986119e-02,-2.7856394649e-02,-6.9186615944e-01,2.8729408979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7136343750e+05,-2.4630208313e-01,2.4634407461e-01,-1.7935054004e-01,1.1065732688e-01,-2.9884025455e-01,-8.3844825625e-02,8.8357008994e-02,-1.3753613830e-01,1.7126934603e-02,-7.0012062788e-01,2.8732216358e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2473257500e+06,-6.6259912109e+02,-8.6568627930e+02,1.2013946533e+03,-1.2151583252e+03,-1.1116626740e+02,1.0409442902e+02,-1.1720387936e+00,-8.2621264648e+02,-1.8996831055e+03,1.0281585157e-01,3.1629022211e-02
