atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3722625971e+00,-1.1880315095e-01,-7.5676791370e-02,-2.4937826395e-01,-1.1405748129e-01,1.4952103607e-02,8.4518820047e-02,2.9098188877e-01,-3.6100390553e-01,1.1136947572e-01,-5.5719271302e-02,2.3399176076e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4674831390e+01,-5.1641380414e-03,1.5274751000e-02,-1.0430766270e-02,3.2353333663e-03,7.0247991243e-04,-8.0699240789e-03,1.1433024192e-03,7.2747794911e-04,-6.8190656602e-03,-2.8593283892e-01,1.7261501402e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4493059158e+01,7.0793007035e-04,-1.7350163311e-02,-1.3834371930e-03,-8.1012109295e-03,6.0473172925e-03,3.6597315921e-04,3.4777487163e-03,-8.6229667068e-04,-1.1512058554e-03,-3.0754995346e-01,1.6204182059e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2876065969e+00,-2.8551982880e+01,-8.3486394882e+00,-2.3858154297e+01,-1.6028020859e+01,9.7736110687e+00,3.3302440643e+00,-6.6120201111e+01,-2.9607027054e+01,2.4691505432e+01,2.5466576219e-01,1.0979630984e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4218418598e+00,-1.3662739098e-01,1.0315353870e+00,-1.4784836769e-01,2.9325938225e-01,9.4623565674e-02,2.0993857384e+00,2.2757573128e+00,2.4262353778e-01,6.0660326481e-01,2.1295922995e-01,4.5846320689e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4573671818e+00,1.5852433443e-01,-2.8534674644e-01,-1.0183017254e+00,-7.7689146996e-01,3.1159443855e+00,-2.0906796455e+00,-1.6885700822e-01,-9.7616744041e-01,-1.0544065386e-01,2.0221588016e-01,9.3027517200e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5522363186e+00,2.3355004191e-01,-2.2615142167e-01,-3.8581547141e-01,-9.2806178331e-01,-9.3078982830e-01,8.2438719273e-01,-5.3981477022e-01,-2.0307901502e-01,-2.8327530622e-01,9.2847511172e-02,5.8575775474e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4927067757e+00,-3.2224723697e-01,-1.1559147388e-02,-2.3744839430e-01,-3.5894700885e-01,6.4254516363e-01,-4.5814716816e-01,7.4128150940e-01,-1.6051336527e+00,2.1454596519e-01,5.0250276923e-02,6.3513472676e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5177878141e+00,4.0457355976e-01,6.8387292325e-02,3.4851010889e-02,-1.0761338472e-01,-3.5406401753e-01,-1.4220774174e-02,-8.9432168007e-01,1.0833849907e+00,-1.3080177307e+00,4.3179482222e-02,4.0914636105e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4207099676e+00,-1.9679544449e+01,-6.4285068512e+00,9.7172832489e+00,-9.1142244339e+00,-5.2763729095e+00,-5.4047069550e+00,1.0456586838e+01,1.2853796959e+01,3.9287731171e+01,6.5869122744e-02,-6.5031377599e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4687794685e+01,2.0057708025e-03,1.3573235832e-02,1.3238144107e-02,-5.3004780784e-03,1.4860189985e-03,4.4690985233e-03,-1.6456270823e-03,6.9137036917e-05,-1.0617340449e-03,-2.7329638600e-01,1.8109874800e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4511154175e+01,1.4599035494e-03,-1.5737403184e-02,-4.1688769124e-03,2.1678674966e-03,3.4228896257e-03,1.9187588478e-03,-6.9056433858e-04,9.7761803772e-04,-7.4316456448e-04,-2.9376092553e-01,1.8052445725e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4959982634e+00,-1.3461668789e-01,-2.3043356836e-01,1.5840850770e-01,-3.2121449709e-01,1.2968021445e-02,1.2184076756e-01,-8.7043698877e-03,1.7780371010e-01,1.5861794818e-03,3.1023210287e-01,2.6715384796e-02
