atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4423262500e+05,-2.3347938538e+02,-1.0190011597e+02,-2.1883573914e+02,-1.4280947876e+02,-3.5763839722e+01,-1.8324162292e+02,5.4056921387e+02,-2.0771734238e+01,-2.5999212646e+02,-1.6491867602e-01,4.8136260360e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0812109375e+05,-1.1656314135e-01,-1.0630092584e-02,2.4781794846e-01,-2.5361914188e-02,-1.5139588714e-01,1.3800448179e-01,-2.0110358298e-01,5.7293061167e-02,8.5861600935e-02,-7.7220797539e-01,2.6826429367e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1625543750e+05,-1.7502586544e-01,2.2800917923e-01,1.7255257070e-01,1.2323763967e-01,-1.4796862379e-03,7.6834455132e-02,-1.0307257064e-02,-2.6837464422e-02,7.3278166354e-02,-7.7900379896e-01,2.6843670011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5238506250e+05,-2.0245406250e+04,-1.8937635498e+03,-2.0752812500e+04,-8.2692861328e+03,5.2079755859e+03,-4.3975200195e+03,-4.5588453125e+04,-2.1931328125e+04,1.5637337891e+04,2.7686530352e-01,-6.3019238412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1048737500e+05,-8.1403881836e+02,2.0916037598e+03,-1.1947362061e+03,-1.4528326416e+02,2.6153219604e+02,2.7315603027e+03,4.3794023438e+03,2.1780712891e+03,3.0144479752e+01,3.6844256520e-01,6.0065824538e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6812100000e+05,-2.7331549072e+02,-1.0057005005e+03,4.7568121338e+02,-2.6554180908e+02,1.3633350830e+03,-9.7986926270e+02,-4.6616729736e+02,3.0575024414e+02,-1.0821939087e+02,3.7695622444e-01,8.8108569384e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8061212500e+05,-2.8607788086e+02,-2.4268457031e+02,-4.3800259399e+02,-7.6126916504e+02,-1.2358236084e+03,7.8347326660e+02,-3.3253433228e+02,2.1908406067e+02,-3.6062341309e+02,2.6649919152e-01,6.5607704222e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2261795312e+05,-9.7543389893e+02,-7.2893121338e+02,4.6969848633e+01,-5.7283859253e+01,2.6765338135e+02,-1.0584766846e+03,9.0383648682e+02,-2.0009461670e+03,-5.2501800537e+02,2.2740699351e-01,8.1852935255e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6248750000e+05,8.2161933899e+01,1.3301316833e+02,-1.4979463196e+02,-1.5030909729e+02,1.1108189392e+02,7.0717094421e+01,-1.2645556641e+03,3.7004562378e+02,-2.0016049805e+03,1.8473619223e-01,6.3484802842e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6509859375e+05,-1.9300058594e+04,-5.6596992188e+03,1.4309386719e+04,-5.5967460938e+03,-4.9017934570e+03,-8.0055341797e+03,1.2104736328e+04,9.7016396484e+03,3.8599613281e+04,1.3285733759e-01,-6.0558151454e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0729265625e+05,-9.0097762644e-02,3.4489598125e-02,-1.7608517408e-01,7.1040704846e-02,-1.1623812467e-01,-8.0061063170e-02,1.4065826312e-02,-6.3616938889e-02,2.0709235221e-02,-7.5802856684e-01,2.6832881570e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1113475000e+05,-9.9320329726e-02,2.2349064052e-01,-6.2449209392e-02,2.7159566060e-02,5.7119067758e-02,-1.3319514692e-01,8.5722431540e-02,1.2181350961e-02,-3.7307824939e-02,-7.6721155643e-01,2.6835131645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2959587500e+05,-2.2295272827e+02,-2.9984191895e+02,3.6749337769e+02,-4.3323281860e+02,-1.0384912109e+02,3.1637975693e+01,-2.4735822678e+01,-1.3338980103e+02,-5.8957934570e+02,1.4464157820e-01,4.8100899905e-02
