atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5822833252e+02,-8.7479438782e+00,2.2531092167e+00,-1.3642268181e+00,-3.3267855644e-01,4.4961690903e-02,-1.9368307590e+00,1.1473392487e+01,-5.0178642273e+00,-1.9707137346e+00,-3.0028814077e-01,5.3135406226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0845004272e+02,-1.1841881275e+00,1.9485203028e+00,-4.8901833594e-02,9.4983381033e-01,1.5412139893e+00,-9.0436601639e-01,3.9529547095e-01,-1.1097620726e+00,-3.7712255120e-01,-4.1468647122e-01,5.1809102297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9102212524e+02,-2.1381628513e-01,-2.1708574295e+00,4.3624669313e-01,-5.8115947247e-01,1.0834141970e+00,-1.1882088184e+00,1.6451093554e-01,-1.0933529139e+00,-8.1845003366e-01,-4.2891269922e-01,5.1718987525e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7873278809e+02,-5.7734564209e+02,-7.8474205017e+01,-4.2703540039e+02,-2.0858738708e+02,9.5850860596e+01,-5.3075855255e+01,-9.8407843018e+02,-5.0408801270e+02,3.7021505737e+02,3.1734526157e-01,-3.6213811487e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7333212280e+02,-9.6846275330e+00,2.5894832611e+01,-1.6505132675e+01,2.5321421623e+00,1.7086207867e-02,5.6573970795e+01,6.7924972534e+01,2.5529294968e+01,8.4449110031e+00,2.9445567727e-01,6.7805305123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8602127075e+02,8.7218111753e-01,-1.2462565422e+01,-1.1668717384e+01,-1.2530987740e+01,5.8950668335e+01,-3.3955448151e+01,3.5211431980e+00,-8.2766962051e+00,1.0777922869e+00,3.0346763134e-01,1.1302429438e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3376391602e+02,-9.4129401445e-01,-3.9361555576e+00,-6.8827304840e+00,-1.5707486153e+01,-1.7214666367e+01,1.9822511673e+01,-6.4859127998e+00,1.3392943144e+00,-3.2094192505e+00,1.8609052896e-01,8.0841772258e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6209362793e+02,-1.8001920700e+01,-3.8875839710e+00,9.6156005859e+00,1.6143918037e+00,1.4905128479e+01,-7.0390906334e+00,1.1602565765e+01,-3.7129871368e+01,-2.2480235100e+00,1.4956554770e-01,9.9674880505e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1652233887e+02,6.7224535942e+00,3.7081406116e+00,-1.9373211861e+00,-3.0531833172e+00,-5.8403244019e+00,-3.9438717365e+00,-2.3724964142e+01,1.1633253098e+01,-3.7211250305e+01,1.1943090707e-01,6.4117118716e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3604614258e+02,-4.6795596313e+02,-1.1654708862e+02,2.4480903625e+02,-1.3173513794e+02,-9.3626220703e+01,-1.2799262238e+02,2.1245288086e+02,2.1170460510e+02,7.4193823242e+02,1.3576453924e-01,-5.2259035408e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1726446533e+02,-4.9855023623e-01,1.7163914442e+00,7.8535413742e-01,-3.8171020150e-01,1.3243463039e+00,4.2663860321e-01,-2.6281028986e-01,7.4009788036e-01,-3.2363660634e-02,-4.0065985918e-01,5.6587390602e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9565472412e+02,-3.8127934933e-01,-1.5434061289e+00,-9.6805793047e-01,3.5597389936e-01,-2.0329780877e-01,1.7631152868e+00,-7.6797533035e-01,-4.6500671655e-02,-1.1740215868e-01,-4.1599825025e-01,5.4537806660e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2420428467e+02,-7.3686203957e+00,1.0369946957e+00,7.8491634130e-01,-3.6284108162e+00,7.9387146235e-01,2.1520924568e+00,3.1591139734e-02,-3.4230554104e+00,-7.5479321480e+00,4.5070946217e-02,5.2732136101e-02
