atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1785968750e+05,-2.9859207153e+02,-2.1682763672e+02,-4.4999526978e+02,-2.3594918823e+02,3.1267669678e+01,-2.4225096130e+02,7.3516900635e+02,6.6781784058e+01,-4.2981594849e+02,-1.2030954659e-01,4.1851073503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3052381250e+05,-1.7341557145e-01,-2.5164831430e-02,3.9232313633e-01,1.0144982487e-02,-1.8739995360e-01,1.6137750447e-01,-9.5301896334e-02,1.9756880403e-01,4.7527354211e-02,-7.4286717176e-01,2.7848726511e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4504834375e+05,-2.3178413510e-01,1.5813218057e-01,1.7783533037e-01,6.7453093827e-02,1.1125551537e-03,1.0315768421e-01,1.4455191791e-02,-1.1313240975e-02,8.0533541739e-02,-7.5141501427e-01,2.7869695425e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6026700000e+05,-2.8670392578e+04,-3.8283041992e+03,-2.8295546875e+04,-1.2802414062e+04,6.7027783203e+03,-3.8676003418e+03,-6.1796082031e+04,-3.1835519531e+04,2.1262789062e+04,2.6015418768e-01,-7.8327141702e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1369750000e+05,-1.0199658203e+03,2.2684304199e+03,-1.5878670654e+03,-5.2164392090e+02,3.7173129272e+02,4.1001630859e+03,5.4865517578e+03,2.6514516602e+03,1.7543229675e+02,3.6418566108e-01,5.5728249252e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3981606250e+05,-2.7301025391e+02,-1.4634196777e+03,1.9275877380e+02,-5.7229595947e+02,1.8775782471e+03,-1.2795600586e+03,-4.1259170532e+02,3.9582122803e+02,-3.3428524780e+02,3.7292712927e-01,8.2760363817e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7821893750e+05,-3.1454113770e+02,-3.8525546265e+02,-5.3341485596e+02,-1.0038428955e+03,-1.5222207031e+03,8.5441302490e+02,-4.4351229858e+02,2.4838989258e+02,-6.6135723877e+02,2.6776552200e-01,5.7390872389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4655050000e+05,-1.1947180176e+03,-8.8837969971e+02,1.2205046844e+02,-1.4176348877e+02,2.5466920471e+02,-1.2667847900e+03,9.9808135986e+02,-2.8233474121e+03,-9.0380072021e+02,2.2826384008e-01,7.4420958757e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1697450000e+05,1.5168975830e+02,2.7813555908e+02,-2.2370800781e+02,-2.4676110840e+02,5.0884632111e+01,2.0130456543e+02,-1.7434687500e+03,7.1780072021e+02,-2.5815834961e+03,1.8398557603e-01,5.8132134378e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9267887500e+05,-2.7669181641e+04,-8.1320009766e+03,1.9492781250e+04,-9.3003066406e+03,-7.4482949219e+03,-1.1019863281e+04,1.6077947266e+04,1.5871615234e+04,5.2167328125e+04,1.2286563218e-01,-8.2537032664e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3112443750e+05,-1.3514229655e-01,5.6575510651e-02,-1.8544036150e-01,8.5914298892e-02,3.0574489385e-02,-1.1095795035e-01,3.3860005438e-02,-9.8547145724e-02,-1.0711757094e-01,-7.3077487946e-01,2.7826970816e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3819818750e+05,-1.4786647260e-01,2.2528295219e-01,-1.0318182409e-01,4.9238540232e-02,7.4456064031e-03,-4.3336849660e-02,3.1337093562e-02,-4.6874891967e-02,-7.8127272427e-02,-7.4004787207e-01,2.7844733000e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4074493750e+05,-3.6748571777e+02,-5.1584228516e+02,5.7432012939e+02,-6.3151727295e+02,-1.6569506836e+02,-3.8450733185e+01,-6.0735057831e+01,-1.8502148438e+02,-8.8513934326e+02,1.8148960173e-01,4.1045036167e-02
