atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6333703125e+04,-1.1911856079e+02,-1.4083232880e+01,7.6237396240e+01,2.2426086426e+01,-4.2216621399e+01,-1.0064138412e+01,2.3574429321e+02,-3.6649398804e+01,-9.9469779968e+01,-1.9859994948e-01,8.6170092225e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0630725781e+05,-1.4090380631e-02,-3.8580072578e-03,1.5913793817e-02,-6.7891948856e-03,-2.7618063614e-02,-1.3830376789e-02,-1.2185021304e-02,4.5862505212e-03,-4.4296011329e-03,-8.7689638138e-01,2.7884790301e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0638817188e+05,-9.9118975922e-03,1.2416656129e-02,1.8352538347e-02,1.2704720721e-02,6.1605274677e-03,2.4904120713e-02,1.0656923056e-02,1.1840026826e-02,3.5171573982e-03,-8.8091892004e-01,2.7900981903e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3528273438e+04,-8.6420712891e+03,-1.4880405273e+03,-7.3281704102e+03,-3.3155505371e+03,1.9669709473e+03,-2.4394875488e+03,-1.6103728516e+04,-8.1184760742e+03,5.0053476562e+03,3.1182280183e-01,-4.4570118189e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2793378906e+04,-1.8342819214e+02,5.6759020996e+02,-4.1546734619e+02,-1.4322122192e+02,3.6679744720e+01,1.0615443115e+03,1.3362805176e+03,6.4994250488e+02,2.4793275833e+01,3.8333508372e-01,9.4463132322e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0333308594e+04,-2.0537130356e+01,-3.5894000244e+02,-6.8652809143e+01,-1.8592840576e+02,6.9168188477e+02,-4.7855645752e+02,-1.8942880249e+02,-5.4783790588e+01,4.1099365234e+01,3.9064729214e-01,1.2877164781e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4134218750e+04,-9.7571418762e+01,-8.8707466125e+01,-1.5944158936e+02,-2.9683032227e+02,-4.9933682251e+02,3.3077236938e+02,-7.1350181580e+01,1.1326037598e+02,-2.3628936768e+01,2.8767502308e-01,1.1013139039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7245117188e+04,-3.7755328369e+02,-2.1612747192e+02,7.3815086365e+01,-1.0189018250e+02,1.1259255219e+02,-3.6065112305e+02,3.5581884766e+02,-8.8232788086e+02,-2.1077731323e+02,2.4339507520e-01,1.2536226213e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9579960938e+04,9.3979278564e+01,8.4908599854e+01,-2.4427291870e+01,-7.8197181702e+01,-4.5809265137e+01,-6.4502658844e+00,-4.9972238159e+02,2.7247839355e+02,-7.7231250000e+02,2.0416617393e-01,1.0045051575e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6376328125e+04,-8.2217978516e+03,-2.2188991699e+03,4.9519096680e+03,-2.4582539062e+03,-2.3243264160e+03,-3.4142194824e+03,4.3576757812e+03,3.1842163086e+03,1.3310710938e+04,1.6295579076e-01,-5.3303379565e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0622575000e+05,-2.9275562614e-02,-2.7375802398e-02,-1.3990585692e-02,7.5484113768e-03,-1.8394680694e-02,-1.5989391133e-02,-6.6109644249e-03,-8.5446937010e-03,4.4338204898e-03,-8.6248093843e-01,2.7881884575e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0623431250e+05,-2.4551417679e-02,4.5021116734e-02,1.3308712281e-02,-5.4467716254e-03,4.4492264278e-03,-1.8626015633e-02,1.1521120556e-02,6.0764985392e-04,-1.4964421280e-02,-8.6853969097e-01,2.7871990204e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2373289062e+04,-1.0419554138e+02,-5.2681781769e+01,9.1850860596e+01,-8.6770843506e+01,-1.5832485199e+01,7.0860662460e+00,-7.1201610565e+00,-2.9593616486e+01,-2.0466461182e+02,1.1258611083e-01,8.7357774377e-02
