atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2097750854e+02,-7.8876895905e+00,-6.6651213169e-01,-3.8727307320e+00,-2.0574510098e+00,2.0421738625e+00,2.7461516857e+00,8.4787015915e+00,-7.3475604057e+00,1.7482879162e+00,-1.7890672386e-01,6.0715086758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4469506836e+03,-1.1630132198e+00,1.7812957764e+00,-4.4004866481e-01,7.2712498903e-01,8.8515508175e-01,-2.0111143589e-01,7.5786751509e-01,-7.8992247581e-02,-4.4076842070e-01,-2.2720488906e-01,5.4549001157e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4069543457e+03,-3.3526888490e-01,-2.1222646236e+00,2.1254251897e-01,-6.6042995453e-01,1.6945484281e-01,-8.3713352680e-01,2.3075351119e-01,-2.0506000519e-01,-9.0985125303e-01,-2.3929274082e-01,5.4616846144e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3834030151e+02,-6.3766558838e+02,-1.4632044983e+02,-4.8687078857e+02,-2.5955181885e+02,1.2046240997e+02,-1.1072531891e+02,-1.0853950195e+03,-5.3916778564e+02,3.9298922729e+02,1.4929102361e-01,-1.9673947245e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1468539429e+02,-1.2009543419e+01,2.7620218277e+01,-2.0977497101e+01,8.7896690369e+00,5.6454424858e+00,7.1648284912e+01,6.8074470520e+01,2.9263395309e+01,2.6835837364e+00,1.3924084604e-01,8.3388552070e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5255023193e+02,4.0471439362e+00,-1.3159166336e+01,-1.8417596817e+01,-1.8659790039e+01,4.6809154510e+01,-3.0548660278e+01,-2.0624268055e+00,-7.3414340019e+00,-7.1787891388e+00,1.5019606054e-01,1.2179281563e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8082974243e+02,-4.0230202675e-01,-1.7189599276e+00,-9.2190198898e+00,-1.3392305374e+01,-2.4011751175e+01,2.3292140961e+01,-8.8913145065e+00,3.2887649536e-01,-4.0687966347e+00,2.2547334433e-02,9.5422744751e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1423022461e+02,-2.0211420059e+01,-1.0453115463e+01,1.7904993057e+01,-9.7903442383e-01,8.7927007675e+00,-1.1073375702e+01,1.7705986023e+01,-4.3043121338e+01,-2.2409350872e+00,-9.9867284298e-03,1.0478347540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1623342896e+02,2.8120923042e+00,1.1150858402e+00,4.6071904898e-01,-5.5032473803e-01,-3.6037485600e+00,7.9443678260e-02,-2.2405261993e+01,1.3911261559e+01,-4.2852645874e+01,-3.2772734761e-02,7.8108325601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6943167114e+02,-5.0515789795e+02,-1.3149285889e+02,2.9666894531e+02,-1.5244378662e+02,-7.9277473450e+01,-1.2627339935e+02,2.5080473328e+02,2.1052775574e+02,7.9678540039e+02,-7.2273641825e-02,-4.0903188288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4559653320e+03,-6.6477328539e-01,1.7967386246e+00,1.2179988623e+00,-5.7129240036e-01,1.2140916586e+00,-8.1921108067e-02,4.4257715344e-02,1.5290497243e-01,-5.6946820021e-01,-2.1457004547e-01,5.9675216675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4150649414e+03,-4.4965547323e-01,-1.9796723127e+00,-8.3741033077e-01,2.8921934962e-01,-5.7512205839e-01,1.0694046021e+00,-4.8164674640e-01,-6.4218968153e-01,-4.2024543881e-01,-2.2764354944e-01,5.7761326432e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1034367371e+02,-7.2953982353e+00,-1.4248812199e+00,3.2774963379e+00,-5.2344393730e+00,5.5794024467e-01,1.4341245890e+00,-9.1545766592e-01,1.8426064253e+00,-3.0658102036e+00,1.9878408313e-01,6.2692627311e-02
