atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9366678750e+06,-4.7127462769e+02,-7.1160925293e+02,1.5652102661e+02,-4.0770587158e+02,8.3640632629e+01,-3.1689743042e+02,1.7164039307e+03,3.9770071411e+02,-9.4890954590e+02,-2.2739067674e-01,3.4209284931e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0210273750e+06,-1.7230931520e+00,-2.1709949970e+00,2.2472879887e+00,-1.4219384193e+00,-8.1797391176e-01,1.5733660460e+00,-1.4155611992e+00,4.1237604618e-01,6.6500198841e-01,-6.1834108829e-01,2.7728050947e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0762232500e+06,-1.2310022116e+00,1.0813421011e+00,1.8293108940e+00,7.2547996044e-01,1.7648501694e-01,1.2315900326e+00,-2.0978403091e-01,-6.9407659769e-01,8.7506985664e-01,-6.2902057171e-01,2.7720963955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7029065000e+06,-7.8645273438e+04,-1.2766085938e+04,-8.0130265625e+04,-3.5469816406e+04,1.8869255859e+04,-1.3077009766e+04,-1.4714762500e+05,-7.7827742188e+04,5.7581277344e+04,1.7561842501e-01,-7.1362517774e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2572640000e+06,-3.1664606934e+03,8.4462031250e+03,-4.0481147461e+03,-1.3005572510e+03,-2.6031185150e+01,1.0524517578e+04,1.5153140625e+04,6.8577109375e+03,-1.9674540710e+02,3.2580673695e-01,5.0969965756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0204503750e+06,-1.3539912109e+03,-4.4868247070e+03,2.2014470215e+03,-3.4193005371e+02,4.9125595703e+03,-2.9702858887e+03,-2.6779946899e+02,1.5063106689e+03,-1.1738060303e+03,3.2967150211e-01,7.6975069940e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2669117500e+06,-1.3142258301e+03,-3.8372021484e+02,-1.9184313965e+03,-1.1788560791e+03,-4.6659975586e+03,1.3149536133e+03,-5.4605889893e+02,4.2061968994e+02,-2.0684299316e+03,2.2612757981e-01,5.2435290068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6128746250e+06,-4.0526740723e+03,-2.6127355957e+03,-1.3729597168e+03,7.0783428955e+02,-5.3671676636e+01,-3.5673679199e+03,2.2594331055e+03,-6.3298989258e+03,-3.6574960938e+03,1.8508064747e-01,6.8728983402e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8278937500e+06,2.3338056946e+02,1.0984545898e+03,-1.3510690918e+03,-3.7431536865e+02,-3.1875347900e+02,8.8134460449e+00,-4.7032573242e+03,1.5378231201e+03,-7.4159531250e+03,1.4868293703e-01,5.2999418229e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0262910000e+06,-7.4183515625e+04,-2.0708892578e+04,5.8126750000e+04,-2.6694742188e+04,-1.8780281250e+04,-2.7927599609e+04,3.8883113281e+04,3.8007472656e+04,1.3460334375e+05,3.6291420460e-02,-6.1391878873e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0260862500e+06,-8.5234239697e-02,1.3970572948e+00,-8.5801345110e-01,5.1466435194e-01,-3.8999912143e-01,-1.3363093138e+00,5.3797930479e-01,-5.4543030262e-01,-3.1910046935e-01,-6.0802567005e-01,2.7713215351e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0548010000e+06,-2.6036530733e-01,1.0740103722e+00,-1.4900662899e+00,8.8539034128e-01,-9.5112822950e-02,-9.8196893930e-01,5.2109253407e-01,-9.7695603967e-02,-9.1808840632e-02,-6.1666369438e-01,2.7727890015e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5711170000e+06,-8.6424255371e+02,-1.0813760986e+03,1.3290446777e+03,-1.6099543457e+03,-4.1314358521e+02,-2.6408672333e+00,-9.0277290344e+01,-8.1341699219e+02,-2.2875578613e+03,7.7013105154e-02,3.2285027206e-02
