atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9084795312e+05,-1.1756267548e+02,-7.3022262573e+01,-5.0616485596e+01,-3.1625511169e+01,8.6420345306e+00,-1.9847892761e+01,3.2323510742e+02,-5.1730998993e+01,-1.2301844788e+02,-5.3091734648e-02,7.9769089818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6461281250e+05,-2.7713280171e-02,1.6828956082e-02,4.5041363686e-02,4.9976389855e-03,-1.2022057548e-02,8.1909168512e-03,-3.1309679151e-02,2.9819023330e-03,3.1271439046e-02,-9.1630327702e-01,2.6729878783e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7369325000e+05,-3.1772870570e-02,-1.6640329733e-02,1.1405369267e-02,-1.8178010359e-02,-6.5578082576e-03,1.9606815185e-03,-1.7986230552e-02,-6.4323055558e-03,1.3667419553e-02,-9.2370510101e-01,2.6732221246e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2945140625e+05,-8.5435292969e+03,-1.3946829834e+03,-9.7001982422e+03,-4.4387680664e+03,2.5158486328e+03,-2.5145705566e+03,-2.1408357422e+04,-1.0807530273e+04,7.0791196289e+03,2.9551488161e-01,-4.1633829474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0517696875e+05,-2.3158248901e+02,7.2004870605e+02,-5.3519036865e+02,-1.1594995117e+02,-5.1756797791e+01,1.3310444336e+03,1.8717486572e+03,1.0198897095e+03,3.5436939240e+01,3.8569378853e-01,9.4539254904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8892968750e+05,-6.8388954163e+01,-3.8678143311e+02,-2.9245294571e+01,-2.2463650513e+02,7.6044860840e+02,-5.3664984131e+02,-2.3552191162e+02,8.3300476074e+01,6.6209785461e+01,3.8677805662e-01,1.2851114571e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4615179688e+05,-1.0157521057e+02,-1.3366394043e+02,-1.4931440735e+02,-4.1556405640e+02,-6.6110626221e+02,3.6225238037e+02,-1.6776835632e+02,1.2224920654e+02,-2.2307823181e+02,2.7495223284e-01,1.0004474223e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6624900000e+05,-3.0201062012e+02,-2.3175630188e+02,3.4461967468e+01,-2.6631202698e+01,1.4518342590e+02,-5.0105053711e+02,3.6975100708e+02,-1.0485899658e+03,-1.9039279175e+02,2.3664782941e-01,1.1950828135e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8086359375e+05,9.6902908325e+01,7.5204421997e+01,-4.5101795197e+01,-5.5510639191e+01,-6.7484916687e+01,1.5231100082e+01,-6.2984014893e+02,2.2943780518e+02,-9.4984637451e+02,2.0111793280e-01,9.4250172377e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7711848438e+05,-8.1442001953e+03,-2.4926745605e+03,6.2523017578e+03,-3.0070886230e+03,-2.2554084473e+03,-3.5833564453e+03,5.4387573242e+03,4.2908852539e+03,1.7502019531e+04,1.5851099789e-01,-4.9365323037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6934737500e+05,-4.6407550573e-02,-1.3915249147e-02,-6.2732622027e-02,2.0491115749e-02,1.4587571844e-02,4.5948855579e-02,-2.1000597626e-02,4.4100214727e-03,-4.3833367527e-03,-9.0532672405e-01,2.6720434427e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7180793750e+05,-3.8130961359e-02,6.1039149761e-02,-2.4606271181e-03,1.6443394125e-03,-1.4411646407e-04,2.6785066351e-02,-5.6513156742e-03,-1.3312789612e-02,-1.5895454213e-02,-9.1253823042e-01,2.6720252633e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6250345312e+05,-1.1809330750e+02,-1.4103205872e+02,1.5854017639e+02,-1.7709660339e+02,-5.1604007721e+01,-1.5933334351e+01,-3.6333730221e+00,-6.2493797302e+01,-2.9400238037e+02,2.5710016489e-01,7.9954206944e-02
