atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7806172500e+06,-3.4753735352e+02,-6.4768859863e+02,-1.2413395996e+03,-2.2158520508e+03,7.0124133301e+02,-9.5392932129e+02,3.4387971191e+03,7.9282250977e+02,-1.8510030518e+03,-2.6150304079e-01,2.9577823356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1121106250e+06,-2.5887184143e+00,-5.9611229897e+00,3.9858083725e+00,-2.6620404720e+00,-1.4005749226e+00,1.5320196152e+00,-2.2308478355e+00,5.7422471046e-01,7.0224732161e-01,-6.0301136971e-01,2.7421575785e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1982061250e+06,-2.2556324005e+00,3.3115634918e+00,2.1470274925e+00,1.8387408257e+00,5.9108614922e-01,1.4726765156e+00,1.6440895200e-01,-1.1063939333e+00,8.6431783438e-01,-6.1288666725e-01,2.7400720119e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8025685000e+06,-1.2935272656e+05,-1.3113123047e+04,-1.3278375000e+05,-4.9884742188e+04,2.9250593750e+04,-2.6924876953e+04,-2.2752517188e+05,-1.1896862500e+05,8.2461609375e+04,1.9700013101e-01,-8.6732305586e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4116662500e+06,-4.1923813477e+03,1.1284924805e+04,-6.0836333008e+03,-2.4714965820e+03,1.2499488525e+03,1.4809111328e+04,2.2699816406e+04,9.7646269531e+03,-1.6624725342e+02,3.3924728632e-01,4.5968435705e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1244937500e+06,-2.3934072266e+03,-5.6957041016e+03,4.5969418945e+03,6.2594543457e+02,7.9422744141e+03,-5.2519516602e+03,-1.3962988281e+03,1.5897786865e+03,-1.4217598877e+03,3.4701365232e-01,7.5305417180e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2823205000e+06,-1.9306894531e+03,-1.3548475342e+03,-2.7640378418e+03,-2.3104211426e+03,-8.1601655273e+03,2.5630771484e+03,-9.5716961670e+02,2.7691424561e+02,-3.4767351074e+03,2.4191069603e-01,4.6348996460e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6657773750e+06,-6.2566718750e+03,-3.6444750977e+03,-3.0337314453e+03,1.7952568359e+03,1.6898205566e+03,-4.9550336914e+03,3.0996418457e+03,-1.0087957031e+04,-4.3857915039e+03,2.0206272602e-01,6.1285354197e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9223508750e+06,5.7033245850e+02,1.3727331543e+03,-2.4804594727e+03,-9.8001928711e+02,4.2343487549e+02,8.9466815186e+02,-7.7215312500e+03,2.5840920410e+03,-1.1339523438e+04,1.6453361511e-01,4.7723986208e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9999475000e+06,-1.2127803125e+05,-3.3166636719e+04,9.2107023438e+04,-3.4572839844e+04,-2.9795404297e+04,-4.4061617188e+04,6.0834187500e+04,5.3366269531e+04,1.9897593750e+05,5.8170095086e-02,-8.3731301129e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1135472500e+06,-2.3630081117e-01,2.9826350212e+00,-2.1941061020e+00,1.0539867878e+00,-7.1474802494e-01,-1.3644732237e+00,5.4063373804e-01,-1.8776194751e-01,1.9077521563e-01,-5.9291011095e-01,2.7405855060e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1552365000e+06,-6.1420387030e-01,2.2136168480e+00,-3.3802604675e+00,1.7551119328e+00,5.0603732467e-02,-1.0702887774e+00,5.2643972635e-01,2.8105258942e-01,1.6781800985e-01,-6.0131299496e-01,2.7417698503e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3072220000e+06,-1.0483974609e+03,-2.3886113281e+03,3.1121057129e+03,-3.1511599121e+03,-4.0428857422e+02,1.5499307251e+02,-1.4995127869e+02,-1.9116695557e+03,-4.2701733398e+03,3.9266228676e-02,2.6751445606e-02
