atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3737052679e-01,-1.0437670164e-02,-2.2202787921e-02,-3.9614491165e-02,-3.4231331199e-02,-1.0895561427e-02,5.7404119521e-02,8.2838863134e-02,-2.4307938293e-03,2.9158595949e-02,-4.6247839928e-02,8.8389918208e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3529140949e+00,-3.2284099143e-04,-7.6136179814e-06,-6.5258362156e-05,-5.8646586695e-05,-1.4564605954e-04,2.6225444162e-04,-5.0681486027e-04,-2.8072684654e-04,3.3085036557e-04,-2.5865525007e-01,-9.4127260149e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3509989977e+00,-5.4482772248e-04,-1.8241711950e-04,-1.0515628674e-05,-1.5743427502e-04,-1.9694723596e-04,4.2514863890e-04,-1.0376853170e-03,-7.5549166650e-04,6.7132437835e-04,-2.7528136969e-01,-9.4103313982e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5553647280e-01,-4.3780031204e+00,-1.0350717306e+00,-4.0568356514e+00,-2.2587273121e+00,1.8812150955e+00,1.1180908680e+00,-9.9973468781e+00,-4.6216592789e+00,4.3762440681e+00,1.9681337476e-01,5.8918919414e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4289689064e-01,-7.6645277441e-02,1.7147396505e-01,-3.4515332431e-02,9.3665510416e-02,8.3846040070e-02,2.4573925138e-01,2.9827442765e-01,1.9824942574e-02,2.3980831727e-02,1.1479000747e-01,1.1206508428e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3558632135e-01,-3.1653031707e-02,-2.2429138422e-02,-1.8752710521e-01,-5.0954557955e-02,4.8399889469e-01,-2.7086284757e-01,-6.8815581501e-02,1.0706576519e-02,1.3743936084e-02,1.1088348925e-01,1.5996314585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2775319815e-01,-9.1834226623e-03,-2.5674156845e-02,-3.7230949849e-02,-1.0638189316e-01,-2.0022375882e-01,1.5220119059e-01,-7.2587467730e-02,-2.1146140993e-02,-1.3762950897e-02,-7.1925520897e-03,1.2121424824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3626962900e-01,-5.5539779365e-02,1.2443582527e-02,5.3704869933e-03,1.2600661255e-02,9.2088699341e-02,-3.2343009952e-03,1.7629539967e-01,-2.8093931079e-01,1.3727741316e-02,-5.1338255405e-02,1.3624557853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3615345955e-01,3.0672764406e-02,1.3081721961e-02,3.8648001850e-02,4.0901497006e-02,-1.9750339910e-02,-5.2906498313e-02,-6.7088730633e-02,1.7504483461e-01,-2.6483833790e-01,-5.9179157019e-02,1.1462764442e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3577520847e-01,-2.9495494366e+00,-1.2341078520e+00,2.0776357651e+00,-1.4301161766e+00,-5.2593517303e-01,-7.1158927679e-01,1.6460313797e+00,2.0792465210e+00,6.6148247719e+00,-5.3223818541e-03,4.3664760888e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3533527851e+00,-6.3425791450e-04,3.3419948886e-04,3.8221225259e-04,-2.2007848020e-04,-3.9508650661e-04,-2.9279250884e-04,8.0618090578e-05,3.9499936975e-04,6.2753376551e-04,-2.4487695098e-01,-9.4193428755e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3514516354e+00,-5.9382850304e-04,-4.0878783329e-04,-9.0453868324e-05,-2.9416194593e-05,-3.4499444882e-04,-4.2432817281e-04,1.1121834541e-04,7.7325059101e-04,9.2351454077e-04,-2.6298028231e-01,-9.4183690846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3052451611e-01,-1.9566159695e-02,-3.5232134163e-02,2.6769114658e-02,-3.2362751663e-02,-1.1204988696e-02,-3.5118646920e-02,4.3129436672e-02,1.9625177607e-02,-7.9163918272e-03,3.3046019077e-01,9.4432875514e-02
