atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3933988571e+01,-1.7428092957e+00,9.6998542547e-01,-2.6274886131e+00,-3.3832305670e-01,4.6400624514e-01,8.1827616692e-01,3.2856230736e+00,-2.0476965904e+00,5.1022118330e-01,-1.8504193425e-01,4.3207272887e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9103848267e+02,-1.4360918105e-01,3.2395154238e-01,-1.0716874152e-01,1.0650108010e-01,4.1620995849e-02,3.7225034088e-02,1.0612400621e-01,7.0352628827e-02,-4.7427169979e-02,-1.7281480134e-01,4.7836206853e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8671310425e+02,-1.8260627985e-02,-3.8052067161e-01,6.1638873070e-02,-1.5428981185e-01,-1.0697115958e-01,-2.1176861599e-02,7.7736480162e-03,9.7447134554e-02,-9.4965800643e-02,-1.9133003056e-01,4.6352505684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0976890564e+01,-1.4850227356e+02,-3.9895820618e+01,-1.1246968842e+02,-6.2201457977e+01,4.7585895538e+01,-1.4180469513e+01,-2.8911602783e+02,-1.3961727905e+02,1.1870413208e+02,1.2435498834e-01,2.3888386786e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7855510712e+01,-1.5481612086e-01,6.1209092140e+00,-3.0425083637e+00,1.9738860130e+00,7.0934367180e-01,1.5435263634e+01,1.4593765259e+01,5.2339310646e+00,1.9900561571e+00,9.5742374659e-02,7.2649769485e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4721206665e+01,1.0259361267e+00,-1.8816773891e+00,-4.4574728012e+00,-5.8248763084e+00,1.5894145012e+01,-1.3194731712e+01,-1.0619359016e+00,-5.8819198608e+00,-2.6235380173e+00,1.0302555561e-01,1.1164725572e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0601110458e+01,-2.8741267323e-01,-1.7022745609e+00,-2.8512856960e+00,-4.7508335114e+00,-3.8020899296e+00,6.7450995445e+00,-4.5577912331e+00,-9.6378743649e-01,-2.4442777634e+00,-6.8543255329e-03,8.4095515311e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2220199585e+01,-2.5609145164e+00,-1.4526499510e+00,8.1836557388e-01,-1.3542349339e+00,3.5736246109e+00,-1.3821049035e-01,3.8548755646e+00,-7.6105785370e+00,4.9609100819e-01,-4.7006711364e-02,9.4866663218e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2820434570e+01,2.4758090973e+00,3.0082562566e-01,9.3013370037e-01,-5.5297535658e-01,-1.9638199806e+00,1.3935992718e+00,-5.0753440857e+00,2.5504636765e+00,-9.4765882492e+00,-7.5609460473e-02,6.4556315541e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8044834137e+01,-1.1723091125e+02,-3.5402492523e+01,6.8064697266e+01,-4.1645427704e+01,-2.1421901703e+01,-2.6590492249e+01,5.8557292938e+01,6.0613323212e+01,2.2001377869e+02,-9.3918889761e-02,2.0707407966e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9121997070e+02,-1.8266404048e-02,2.3993021250e-01,2.1265587211e-01,-9.8069675267e-02,5.2944444120e-02,-5.3110938519e-02,3.4239329398e-02,-1.7131600529e-02,-4.9609556794e-02,-1.6105838120e-01,5.1675338298e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8737911987e+02,-1.4719491825e-02,-3.1172206998e-01,-1.1820477992e-01,4.5188464224e-02,-7.7799305320e-02,2.2692723200e-02,-9.3415211886e-03,-1.0470589995e-01,-4.9988340586e-02,-1.7817451060e-01,5.1011573523e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7665279388e+01,-7.8586941957e-01,-3.1542766094e-01,8.6923342943e-01,-1.3583568335e+00,1.4226105809e-01,1.0018813610e+00,-2.7489298582e-01,8.2984143496e-01,-7.5586915016e-01,1.9011874497e-01,4.5948930085e-02
