atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4123134766e+03,-3.9165882111e+01,4.6255302429e-01,-1.9050556183e+01,-9.7749700546e+00,1.0294258118e+01,-4.0332489014e+00,6.0086856842e+01,-1.2142733574e+01,-2.0508251190e+01,-3.0937296152e-01,7.3641307652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3309296875e+03,-5.3949761204e-03,-4.6337642707e-03,1.6507547116e-03,-2.0916142967e-03,3.5920676310e-03,-3.4384052269e-03,9.8350541666e-03,4.6080197208e-03,-6.2465068186e-04,-5.0186032057e-01,2.6449874043e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3243320312e+03,-1.3408594765e-02,8.6555648595e-03,8.8406130672e-03,5.7645733468e-03,6.3664880581e-03,-1.4800408855e-02,-2.7400080580e-03,-9.6172915073e-04,-6.3452986069e-03,-5.0849384069e-01,2.6451140642e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2258003906e+04,-2.3633146973e+03,-2.7477044678e+02,-1.9453482666e+03,-8.5280029297e+02,4.1112329102e+02,-2.7964643478e+01,-4.4906557617e+03,-2.2524345703e+03,1.7019224854e+03,2.2445306182e-01,-3.1537223607e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2664927734e+04,-2.2773973465e+01,1.2896215820e+02,-8.7795372009e+01,-8.1941184998e+00,2.5368667603e+01,2.3785223389e+02,3.2642785645e+02,1.5480070496e+02,2.7120313644e+01,1.8541786075e-01,8.4977298975e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2843662109e+04,1.0961599350e+01,-4.6167301178e+01,-2.7864986420e+01,-4.0692256927e+01,1.6882221985e+02,-1.0732445526e+02,-1.6276378632e+01,-2.6055045128e+00,6.7975401878e+00,1.9051256776e-01,1.3387882710e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3117641602e+04,-2.7946453094e+00,-1.1543976784e+01,-2.5999450684e+01,-4.6875835419e+01,-8.4604896545e+01,7.3410240173e+01,-2.4169067383e+01,9.4284925461e+00,-1.6766265869e+01,7.7159389853e-02,1.0667882115e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3043902344e+04,-6.8502212524e+01,-2.5378772736e+01,2.2518741608e+01,2.7348365784e+00,5.3131366730e+01,-4.9720130920e+01,5.5911323547e+01,-2.0718898010e+02,-3.9428230286e+01,3.5449266434e-02,1.2669458985e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2953544922e+04,1.8786853790e+01,4.9822568893e-01,9.7581663132e+00,-1.7427463531e+01,-1.8313987732e+01,8.7260976434e-02,-1.0178314972e+02,3.5665206909e+01,-1.6596121216e+02,6.7229047418e-03,8.3420485258e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2894027344e+04,-2.0060123291e+03,-5.4886511230e+02,1.1703702393e+03,-5.8418078613e+02,-5.3816992188e+02,-6.2465618896e+02,9.0807360840e+02,1.1663885498e+03,3.3729487305e+03,1.6611509025e-02,-4.3219514191e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2978828125e+03,-1.7604336143e-02,3.0171824619e-03,8.9522972703e-03,-3.1475063879e-03,7.0451467764e-04,-6.2839696184e-03,-3.6548355129e-03,1.2556229718e-02,8.6099933833e-03,-4.8838424683e-01,2.6402479410e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3093027344e+03,-1.3879355974e-02,1.8217664910e-04,8.5734585300e-03,-2.6769854594e-03,-6.7876363173e-03,4.9570119008e-03,-2.6228798088e-03,6.7970892414e-03,2.3969665635e-03,-4.9707609415e-01,2.6406320930e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1239228516e+03,-2.5397096634e+01,-8.8032398224e+00,1.5099464417e+01,-2.4869201660e+01,1.2401459217e+00,7.4583129883e+00,-2.9334034920e+00,-1.3541295052e+01,-4.4900127411e+01,5.0203353167e-02,7.5369611382e-02
