atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6979031250e+05,-2.0170219421e+02,-8.1136413574e+01,-2.5550756836e+02,-1.3059930420e+02,1.8128051758e+00,-8.1427497864e+01,4.5084399414e+02,-1.8990287781e+00,-2.1010563660e+02,-1.1128537357e-01,7.3113381863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7466300000e+05,-3.6628298461e-02,-3.3511567861e-02,5.5281769484e-02,-2.5732463226e-02,3.4675942734e-03,2.9627004638e-02,-2.7371797711e-02,-6.2830899842e-03,4.0947221220e-02,-8.8954943419e-01,2.7601298690e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8127746875e+05,-4.0232002735e-02,1.2156485766e-01,-4.0382989682e-03,4.6179126948e-02,2.9182029888e-02,2.0040906966e-02,2.9500149190e-02,1.4497535303e-02,8.4498710930e-03,-8.9855408669e-01,2.7647021413e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6178234375e+05,-1.3230181641e+04,-2.8945473633e+03,-1.5998191406e+04,-6.6193320312e+03,3.0238056641e+03,-2.4336337891e+03,-3.1454552734e+04,-1.4511238281e+04,9.8293330078e+03,2.8854787350e-01,-3.1422805041e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2758803125e+05,-4.1361102295e+02,1.2040467529e+03,-9.9782983398e+02,-3.2044244385e+02,2.1357838440e+02,1.7975989990e+03,2.6341298828e+03,1.4941718750e+03,6.1547550201e+01,3.8181653619e-01,8.9793026447e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0415482812e+05,-1.1171087646e+02,-5.9680822754e+02,-1.0742163086e+02,-3.3485848999e+02,7.3357269287e+02,-5.3533551025e+02,-3.1917977905e+02,1.5148072815e+02,-9.0868919373e+01,3.9154234529e-01,1.1507581174e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5530321875e+05,-1.0572278595e+02,-1.9133201599e+02,-2.6766485596e+02,-4.9996145630e+02,-9.8561730957e+02,4.7695446777e+02,-3.1373187256e+02,1.2995272827e+02,-3.7309341431e+02,2.8060460091e-01,9.4317182899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7743250000e+05,-3.5672442627e+02,-4.5287719727e+02,3.1277362061e+02,-1.6636460876e+02,6.1173141479e+01,-5.5676025391e+02,3.6436462402e+02,-1.3252191162e+03,-3.3370794678e+02,2.4184638262e-01,1.0966001451e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9680265625e+05,9.9568222046e+01,6.3434532166e+01,-9.9807090759e+01,-4.3631355286e+01,-2.4244956970e+01,8.1797370911e+01,-8.3184368896e+02,3.0085134888e+02,-1.1107220459e+03,2.0115762949e-01,9.1093674302e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0077346875e+05,-1.1755756836e+04,-4.3236577148e+03,1.0035990234e+04,-3.3032358398e+03,-3.4728356934e+03,-5.3497480469e+03,7.7324194336e+03,6.3964926758e+03,2.3872330078e+04,1.4281320572e-01,-3.5185012966e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7428165625e+05,-3.4904204309e-02,1.2726331130e-02,-7.9126127064e-02,3.7170529366e-02,-1.3895165175e-02,-6.4616249874e-03,-5.6298561394e-03,-1.6603371128e-02,-4.2398041114e-03,-8.7979805470e-01,2.7613091469e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7730800000e+05,-3.7603259087e-02,9.5898598433e-02,-1.4050856233e-02,1.0996827856e-02,1.4768715948e-02,6.2267370522e-03,7.9964927863e-04,-1.1179544963e-03,-1.6706494614e-02,-8.8731324673e-01,2.7606713772e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3751668750e+05,-1.6127749634e+02,-2.2250323486e+02,3.4107360840e+02,-2.0814183044e+02,-9.1006301880e+01,-5.4054821014e+01,-8.7765893936e+00,-1.6788085938e+02,-4.7717098999e+02,1.9376760721e-01,7.2622045875e-02
