atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4796478271e+02,-6.9040217400e+00,1.4937913418e+00,-1.6772043705e+00,2.7170771360e-01,8.6759638786e-01,-5.0882369280e-01,1.0526363373e+01,-2.8061347008e+00,-1.3492316008e-01,-3.2719725370e-01,4.9135286361e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0643090820e+03,-5.2924782038e-01,9.4075959921e-01,-6.3506436348e-01,1.1028042436e-01,-3.6873459816e-01,-1.0337146930e-02,-4.6888936311e-02,3.0669471622e-01,-2.4117487669e-01,-1.6219012439e-01,4.8985932022e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0555273438e+03,-6.7701920867e-02,-1.5397689342e+00,-4.6624624729e-01,-8.8733941317e-01,-3.4547123313e-01,2.9724663496e-01,2.4946895242e-01,3.8656619191e-01,-2.7027145028e-01,-1.7112044990e-01,4.7996412963e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5335796356e+01,-4.3717050171e+02,-6.9736709595e+01,-3.1564685059e+02,-1.5901278687e+02,9.4090782166e+01,-3.8021171570e+01,-7.2845727539e+02,-3.6425967407e+02,2.8081228638e+02,1.8869552016e-01,-1.8582383171e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5544692993e+01,-6.9278912544e+00,1.7056339264e+01,-9.6239280701e+00,4.7497987747e+00,1.6975643635e+00,3.2963100433e+01,4.0738094330e+01,1.0273631096e+01,1.3811844587e+00,1.3793118298e-01,7.3408968747e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5751628876e+01,-5.3041875362e-03,-7.0218071938e+00,-1.2901669502e+01,-9.4064483643e+00,3.0131437302e+01,-2.2807231903e+01,-2.3020162582e+00,-4.0830864906e+00,-5.4582638741e+00,1.4085173607e-01,1.2171546370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6791408539e+01,-1.2128990889e+00,-1.0061693192e+00,-6.2084169388e+00,-6.5824770927e+00,-1.0802153587e+01,1.5797229767e+01,-5.3130083084e+00,1.5889769793e-01,-1.8866071105e-01,2.5786142796e-02,8.7905064225e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2157512665e+01,-1.0367730141e+01,-6.4387836456e+00,1.2416945457e+01,7.8562331200e-01,7.6256375313e+00,-3.1158430576e+00,9.3551292419e+00,-2.3159521103e+01,-7.4116080999e-01,-7.3921494186e-03,9.9207885563e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1894859314e+01,2.0314929485e+00,3.4921061993e-01,8.7265568972e-01,-1.6830621660e-01,-2.9960596561e+00,-1.3678674698e+00,-1.2531284332e+01,6.7831091881e+00,-2.1833366394e+01,-2.8691295534e-02,6.7781813443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5990932465e+01,-3.8179370117e+02,-9.1643600464e+01,1.9277400208e+02,-1.0855258942e+02,-7.0541748047e+01,-8.7256744385e+01,1.5784307861e+02,1.7852972412e+02,5.5770635986e+02,-2.0043356344e-02,-4.2780589312e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0633345947e+03,-1.1439717561e-01,5.0159168243e-01,9.5401388407e-01,-5.0725471973e-01,-1.4944098890e-01,-2.9850494862e-01,1.2226025015e-01,-1.4738632739e-01,-3.2408669591e-02,-1.4948005974e-01,5.0934854895e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0536217041e+03,-9.6262954175e-02,-1.3143367767e+00,-2.0141122863e-02,-8.6086794734e-02,-9.2147409916e-02,-2.5284767151e-01,1.3981620967e-01,-2.0052750409e-01,-1.7161287367e-01,-1.5952353179e-01,5.0471674651e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2910470581e+02,-5.0349869728e+00,-1.4743804932e-02,9.2924451828e-01,-2.6855123043e+00,1.2184375525e+00,1.6272120476e+00,-5.0229823589e-01,-6.8362891674e-01,-3.9267966747e+00,5.1532819867e-02,5.0794716924e-02
