atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3750813007e+00,-2.7110967040e-01,-7.2009444237e-02,-9.1575190425e-02,1.1275360733e-01,2.0104011521e-02,-1.0036294162e-01,6.0118752718e-01,-5.9918522835e-01,-7.9996027052e-02,-1.4462369680e-01,3.3259633929e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6727983475e+01,-2.3035913706e-02,5.7688876987e-02,-3.4148171544e-02,1.3612207957e-02,6.0563627630e-03,-1.9542966038e-02,6.5722768195e-03,6.9113355130e-03,-1.6140226275e-02,-2.5609412789e-01,2.9241081327e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6650106430e+01,-6.6330954432e-03,-6.7254215479e-02,5.7445676066e-03,-2.6889985427e-02,7.1251899935e-03,-1.3732539956e-03,6.3726650551e-03,1.1749689467e-02,-3.8549536839e-03,-2.7600222826e-01,2.9342718422e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2610187531e+00,-3.4416545868e+01,-8.8013162613e+00,-2.6504814148e+01,-1.4452611923e+01,1.1902490616e+01,1.1177033186e+00,-8.1999771118e+01,-3.3860225677e+01,2.9799858093e+01,1.9840238988e-01,3.7313948851e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3168709278e+00,-1.7453813553e-01,1.8250517845e+00,-1.2415179610e-01,4.5963597298e-01,6.7807400227e-01,3.2162418365e+00,3.5608563423e+00,1.0547935963e+00,1.0888060927e-01,1.4412835240e-01,6.1771996319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3859307766e+00,3.5654172301e-01,-1.8194703758e-01,-1.0986641645e+00,-9.4104123116e-01,4.8154678345e+00,-2.8710815907e+00,-6.0561782122e-01,-1.0981918573e+00,-1.9788937643e-02,1.2900793552e-01,1.1445146799e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6509313583e+00,-1.5683104098e-01,-2.2057652473e-01,-5.8316165209e-01,-1.0901200771e+00,-1.4092953205e+00,2.3043963909e+00,-8.2630473375e-01,-7.8809693456e-02,2.0681405067e-01,2.8477929533e-02,7.4132420123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4725657701e+00,-5.5690377951e-01,-2.2232005000e-01,-2.3824739456e-01,-4.2790341377e-01,8.8445895910e-01,-7.3177319765e-01,1.6495953798e+00,-3.1799445152e+00,4.4300049543e-01,-2.2329524159e-02,7.9340413213e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4865388870e+00,4.1407030821e-01,-5.1756754518e-02,-3.3665376902e-01,-3.5924738646e-01,-4.2208090425e-01,-1.0184625536e-01,-9.4875675440e-01,6.0705709457e-01,-2.1035442352e+00,-3.3961080015e-02,5.2806261927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4811301231e+00,-2.5522361755e+01,-7.2004494667e+00,1.3685393333e+01,-4.8609580994e+00,-5.1993651390e+00,-8.9428691864e+00,1.7302854538e+01,1.0960144997e+01,5.2427909851e+01,-7.5097829103e-03,-1.2031986378e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6874872208e+01,-8.9020124869e-04,4.6717774123e-02,4.1936736554e-02,-1.7220854759e-02,-1.2103651650e-02,-2.5359910796e-04,1.4567142352e-03,-1.2519673444e-02,-3.6321314983e-03,-2.4504739046e-01,3.3393833786e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6617925644e+01,-1.4123918954e-03,-5.6873604655e-02,-1.7499130219e-02,8.7205553427e-03,8.1327855587e-03,-1.0663894936e-02,6.2398677692e-03,-1.7955225194e-03,-3.0533003155e-03,-2.6273185015e-01,3.2004289329e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6763501167e+00,-2.1855723858e-01,-2.1942543983e-01,2.9910406470e-01,-3.2223561406e-01,7.1297682822e-02,2.9167622328e-01,-1.3690629601e-01,2.6060971618e-01,-1.5487541258e-01,2.3960572481e-01,3.7210613489e-02
