atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4974865625e+05,-1.1449226379e+02,-8.0439849854e+01,5.7328628540e+01,1.2572263718e+01,-2.3978887558e+01,-2.7063125610e+01,2.5878952026e+02,-2.8630599976e+01,-6.6919372559e+01,-1.3344144821e-01,8.4578253329e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2153565625e+05,-1.2919227593e-02,-1.9274570048e-02,1.5901166946e-02,-8.9986138046e-03,-1.1731002014e-03,-5.9991911985e-03,-1.2258047238e-02,1.6646438744e-03,2.8690309264e-03,-9.0356206894e-01,2.6537624002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2318918750e+05,-1.6346506774e-02,2.4257199839e-02,1.4528616332e-02,2.0600775257e-02,2.2107144818e-02,-1.4241375029e-02,1.0653505102e-02,-1.4858722687e-02,-5.1352130249e-03,-9.0890532732e-01,2.6529479027e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3805851562e+05,-8.5744228516e+03,-9.2661199951e+02,-7.8345581055e+03,-3.3040434570e+03,2.1128664551e+03,-2.8862138672e+03,-2.0381173828e+04,-1.0225564453e+04,7.1748144531e+03,3.3019316196e-01,-6.1900809407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4625956250e+05,-2.2074365234e+02,6.8287945557e+02,-3.5078726196e+02,-1.4894258118e+02,6.2724025726e+01,1.1570571289e+03,1.8206674805e+03,9.1799023438e+02,-4.4945545197e+01,4.0048855543e-01,9.8404079676e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3239671875e+05,-4.2352569580e+01,-3.4786456299e+02,-1.9928190231e+01,-1.7146124268e+02,5.9135211182e+02,-3.9703378296e+02,-3.3774200439e+02,1.8115739822e+00,2.4429447174e+01,4.0585577488e-01,1.2930057943e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7146601562e+04,-5.5774795532e+01,-1.0331130981e+02,-1.1388244629e+02,-2.6198443604e+02,-4.9988537598e+02,3.3537548828e+02,-1.5529023743e+02,9.5375236511e+01,-1.2623516846e+02,3.0086600780e-01,1.0259706527e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1339470312e+05,-2.9835906982e+02,-1.7262934875e+02,-2.9098210335e+00,-1.0416195679e+02,1.1875294495e+02,-3.0979718018e+02,3.1295989990e+02,-8.4411163330e+02,-1.8172903442e+02,2.5837028027e-01,1.2124346942e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2727187500e+05,8.4891372681e+01,6.2512802124e+01,-9.1085502625e+01,-1.0636748505e+02,2.0287597656e+01,7.7191505432e+00,-5.4992980957e+02,2.0220117188e+02,-9.5394995117e+02,2.1528327465e-01,1.0278061032e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0547750000e+05,-8.1293168945e+03,-2.1894211426e+03,5.0336870117e+03,-2.4055700684e+03,-2.4492912598e+03,-3.9326940918e+03,5.4132680664e+03,4.3754580078e+03,1.7059332031e+04,1.8091310561e-01,-6.8620972335e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2025204688e+05,-1.6694478691e-02,9.7302836366e-05,-3.9132125676e-03,-1.2168604881e-03,4.5947004110e-03,1.0787608102e-02,-7.6601915061e-03,2.5514815934e-03,-2.0532703493e-03,-8.9037555456e-01,2.6532161236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2163456250e+05,-1.1418955401e-02,8.6759366095e-03,6.1677070335e-04,-3.9419415407e-03,5.9441146441e-03,2.0535953343e-02,-8.5786450654e-03,1.1578948470e-03,-7.1951933205e-03,-8.9760661125e-01,2.6535889506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3178703125e+05,-7.6145164490e+01,-7.6923149109e+01,6.2013748169e+01,-7.3459609985e+01,-3.2295146942e+01,1.7283082962e+01,-6.8344035149e+00,-2.5868457794e+01,-2.1020072937e+02,1.7920310795e-01,8.4534265101e-02
