atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3096765625e+04,-1.5547613525e+02,-1.1881466675e+02,4.1173782349e+00,-4.3594306946e+01,-8.3242530823e+00,-1.9369861603e+01,3.8068890381e+02,1.4888229370e+01,-1.2060661316e+02,-4.0836110711e-02,5.8202847838e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2979898438e+05,-5.2588663995e-02,-5.7621574961e-03,8.6195267737e-02,4.3750321493e-03,-2.2910108790e-02,4.0054004639e-02,-6.9926641881e-02,2.4687429890e-02,3.0767392367e-02,-8.6322593689e-01,2.6574864984e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3182018750e+05,-8.1980116665e-02,3.6863856018e-02,4.5642189682e-02,3.1926859170e-02,3.4477608278e-03,5.6712054648e-03,2.9771864414e-02,9.1806333512e-04,7.2222449817e-03,-8.6916929483e-01,2.6598298550e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2858760156e+05,-1.1286283203e+04,-2.5886977539e+03,-1.0943941406e+04,-5.4994653320e+03,2.5585168457e+03,-2.0942944336e+03,-2.5832054688e+04,-1.2490437500e+04,8.8096220703e+03,3.2434698939e-01,-5.9092592448e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1155764844e+05,-3.0042645264e+02,9.7064093018e+02,-6.5124829102e+02,-1.4613427734e+02,1.1091697693e+02,1.4802425537e+03,2.0696047363e+03,1.0459737549e+03,6.6223098755e+01,3.8075143099e-01,7.0398107171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0608380469e+05,-1.6177268982e+02,-5.3641363525e+02,4.3978454590e+01,-3.9360116577e+02,9.5032092285e+02,-6.2959234619e+02,-1.9979617310e+02,1.7773295593e+02,-9.8844360352e+01,3.7699136138e-01,1.0443928093e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7388125000e+04,-1.0605101013e+02,-1.7312716675e+02,-2.0965327454e+02,-4.7046752930e+02,-7.1709436035e+02,3.6554409790e+02,-2.4943908691e+02,7.0960746765e+01,-3.3797271729e+02,2.6029288769e-01,8.2573764026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9873031250e+04,-4.7214398193e+02,-3.0116754150e+02,-1.2571396637e+02,-1.3223513794e+02,1.6145187378e+02,-5.3086267090e+02,3.9552410889e+02,-1.1577567139e+03,-3.8886163330e+02,2.2600676119e-01,9.7673200071e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7927648438e+04,8.4139564514e+01,4.1907958984e+01,-1.0060697556e+01,-1.1083147430e+02,-2.8351711273e+01,-7.9805908203e+00,-7.5006518555e+02,2.9696096802e+02,-1.1295343018e+03,1.9178810716e-01,7.4771344662e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6763046875e+04,-1.0728665039e+04,-3.4768959961e+03,7.5471660156e+03,-3.4728591309e+03,-2.8521872559e+03,-4.7787573242e+03,6.7999697266e+03,5.3189130859e+03,2.1472816406e+04,1.7412909865e-01,-6.7924588919e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2675493750e+05,-7.6894618571e-02,8.6507618427e-02,-6.5916210413e-02,2.4651937187e-02,-8.0321259797e-02,-4.6997349709e-02,-8.3963619545e-03,-5.0088476390e-02,1.4340534806e-02,-8.5142922401e-01,2.6566427946e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2895645312e+05,-5.8557238430e-02,2.5307010859e-02,-3.1166737899e-02,8.6779827252e-03,2.0941158757e-02,-5.5222615600e-02,4.0079604834e-02,9.2426156625e-03,-2.5629343465e-02,-8.5798335075e-01,2.6580703259e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1857953125e+04,-1.2325544739e+02,-1.3580595398e+02,1.4714768982e+02,-1.6634382629e+02,-5.0675361633e+01,-2.5635307312e+01,7.1014060974e+00,-9.6959411621e+01,-3.4478869629e+02,2.7566859126e-01,5.8969769627e-02
