atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9176617500e+06,-1.3577337646e+02,-1.0685816650e+03,-1.6624511719e+03,-2.8165058594e+03,8.9612695312e+02,-1.1321707764e+03,3.7175527344e+03,8.6599664307e+02,-1.9775578613e+03,-2.4025493860e-01,3.9059363306e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8154043750e+05,-7.7996830940e+00,-1.4811096191e+01,7.7451763153e+00,-5.7973246574e+00,-4.5113821030e+00,3.0472526550e+00,-4.9226903915e+00,1.8091250658e+00,1.4962856770e+00,-5.7372498512e-01,2.7632403374e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0754973750e+06,-6.5764951706e+00,7.4701390266e+00,6.0575814247e+00,4.6401000023e+00,-8.3451837301e-01,4.0200681686e+00,7.4177986383e-01,-1.8035902083e-01,1.0877549648e+00,-5.8449703455e-01,2.7621018887e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7933185000e+06,-1.3348932812e+05,-6.1838310547e+03,-1.3654223438e+05,-4.8024718750e+04,2.9100875000e+04,-2.2843406250e+04,-2.2406765625e+05,-1.1319900781e+05,8.7667906250e+04,1.6748146713e-01,-7.7965505421e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4205420000e+06,-3.7716464844e+03,1.1121895508e+04,-7.5730000000e+03,-2.5363596191e+03,6.7234338379e+02,1.3945604492e+04,2.1947000000e+04,9.8214980469e+03,-7.7399725342e+02,3.0319887400e-01,5.9553131461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0988360000e+06,-2.3286794434e+03,-5.6558154297e+03,5.1534995117e+03,-3.8691528320e+01,7.4216367188e+03,-4.6841240234e+03,-1.0254610596e+03,2.0637868652e+03,-1.6480246582e+03,3.0705505610e-01,8.7115995586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9297427500e+06,-2.3759460449e+03,-1.5680229492e+03,-2.6843503418e+03,-2.9288762207e+03,-8.6405976562e+03,1.5901831055e+03,-7.7588836670e+02,5.7114752197e+02,-3.8297307129e+03,2.0406034589e-01,5.7078763843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4540015000e+06,-6.2992949219e+03,-3.6794931641e+03,-4.8217871094e+03,1.1470686035e+03,1.2186737061e+03,-4.5248208008e+03,2.9208720703e+03,-9.9397998047e+03,-4.3681298828e+03,1.6289743781e-01,7.4378930032e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7038680000e+06,6.6801733398e+02,1.4258406982e+03,-2.2866777344e+03,-5.5794360352e+02,3.8119027710e+02,1.0525750732e+03,-7.0848164062e+03,1.8970959473e+03,-1.0314792969e+04,1.2959663570e-01,6.0839500278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8110002500e+06,-1.2699596094e+05,-3.0943570312e+04,9.1365093750e+04,-3.3420679688e+04,-2.9056287109e+04,-4.1624996094e+04,6.0448804688e+04,5.3938718750e+04,2.0064323438e+05,2.6338472962e-02,-7.0057481527e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9672650000e+05,-1.7546117306e+00,3.0171999931e+00,-5.5119290352e+00,3.3349125385e+00,-1.5715187788e+00,-3.2117116451e+00,1.2708690166e+00,-5.7600796223e-01,2.8351824731e-02,-5.6364065409e-01,2.7630940080e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0400983750e+06,-2.7782678604e+00,5.7336506844e+00,-6.0236873627e+00,3.7778708935e+00,-4.6814906597e-01,-3.0999004841e+00,1.2820677757e+00,5.5963939428e-01,5.0972634554e-01,-5.7312709093e-01,2.7642893791e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4075932500e+06,-1.0907706299e+03,-2.7254921875e+03,3.9648583984e+03,-3.4350351562e+03,-1.0059893036e+02,4.5686444092e+02,-2.1701762390e+02,-2.2374086914e+03,-4.5230610352e+03,5.8061823249e-02,3.6531414837e-02
