atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8907858276e+02,-9.9916229248e+00,7.1903781891e+00,8.2276535034e-01,-1.7365360260e+00,1.9458140135e+00,1.6371679306e+00,1.3379438400e+01,-2.6463403702e+00,4.1473361850e-01,-1.6503691673e-01,6.1644926667e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7204632568e+02,-8.8210928440e-01,3.9423277974e-01,-3.3769002557e-01,-1.3399049640e-01,2.4425686896e-01,6.1160139740e-02,1.1104120314e-01,-2.3148547113e-01,2.6930326596e-02,-1.3861012459e-01,6.0228802264e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7217852783e+02,-6.4794176817e-01,-1.2672560215e+00,-6.4884740114e-01,-8.8374662399e-01,-2.7333039045e-01,-1.4917269349e-01,-8.5400350392e-02,7.9499311745e-02,-3.9834347367e-01,-1.4742343128e-01,6.0410931706e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5139584351e+02,-6.6158728027e+02,-9.1868927002e+01,-5.0232272339e+02,-2.0686123657e+02,7.9039009094e+01,4.4289916992e+01,-1.0551578369e+03,-5.2085278320e+02,4.9124609375e+02,8.6354643106e-02,4.3576243334e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1116654968e+02,-8.9853143692e+00,2.0083681107e+01,-9.9553737640e+00,5.7977805138e+00,-1.1699478626e+00,4.6993198395e+01,4.0717453003e+01,1.4143485069e+01,4.3643498421e+00,6.8077772856e-02,8.6167305708e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8765170288e+02,2.7015953064e+00,-7.8371410370e+00,-1.1167257309e+01,-1.1540436745e+01,3.2280426025e+01,-2.6125410080e+01,-8.0752525330e+00,-7.3080401421e+00,-3.2765574455e+00,8.6395233870e-02,1.2132173032e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5818096924e+02,-1.0499217510e+00,-8.8254410028e-01,-5.1689009666e+00,-6.5480380058e+00,-1.1906454086e+01,1.5342957497e+01,-5.1718678474e+00,-3.9682421088e-01,-2.7849069238e-01,-1.6226619482e-02,9.3481726944e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7296530151e+02,-1.6425172806e+01,-5.9130406380e+00,1.3703927040e+01,-1.6394113302e+00,7.9440779686e+00,-7.4821763039e+00,1.2011863708e+01,-2.4464401245e+01,2.3692545891e+00,-6.3246577978e-02,1.1676674336e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7697967529e+02,1.7954272032e+00,1.8056763411e+00,-1.7577299476e-01,-3.3040666580e+00,-2.0670588017e+00,1.6273185611e-02,-1.3074594498e+01,1.0229150772e+01,-2.3058139801e+01,-9.1583222151e-02,7.7380299568e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3107284546e+02,-5.7327227783e+02,-1.6724455261e+02,3.1989486694e+02,-1.5254263306e+02,-1.2114133453e+02,-1.2229750824e+02,2.1561000061e+02,3.3339678955e+02,8.8115539551e+02,-1.4757137001e-01,-1.8214045092e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7020697021e+02,-5.1556372643e-01,3.1258532405e-01,9.3259680271e-01,-5.2763873339e-01,3.9865833521e-01,-2.9314440489e-01,1.5616497397e-01,2.8605970740e-01,3.1414717436e-02,-1.2734378874e-01,6.3974775374e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7013470459e+02,-4.4305834174e-01,-1.0885292292e+00,1.2711217999e-01,-1.7017361522e-01,-5.1340508461e-01,2.0117476583e-01,-1.0755062103e-01,-1.8065907061e-01,1.2629660964e-01,-1.3579189777e-01,6.3818275928e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3057400513e+02,-7.2292771339e+00,3.5937972069e+00,-3.4457130432e+00,-5.0398941040e+00,1.8133859634e+00,2.4340376854e+00,-1.2616515160e+00,4.1559326649e-01,-4.4628672600e+00,2.1191474795e-01,6.4749300480e-02
