atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6290761719e+03,-3.9512008667e+01,3.0141763687e+00,-4.3115725517e+00,-4.3901901245e+00,7.1946487427e+00,-7.4162483215e+00,4.7530612946e+01,-2.7516359329e+01,-1.1343852043e+01,-3.0951714516e-01,6.3212513924e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6979462891e+03,-1.4411023818e-02,-1.8933469430e-02,-7.5551896589e-04,-3.3079069108e-03,-1.2706946582e-02,9.6866004169e-03,4.1497210041e-03,2.6109858882e-03,-5.9765814804e-03,-5.0941044092e-01,2.5138056278e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6973242188e+03,-1.2540459633e-02,1.7527071759e-02,1.3109927066e-02,1.1866836809e-02,2.1888031624e-03,-9.6170790493e-03,-1.4527781866e-02,-1.0716660880e-02,-7.3487237096e-03,-5.1783812046e-01,2.5071936846e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2842513672e+04,-2.0412955322e+03,-2.2909020996e+02,-1.4400561523e+03,-6.3513354492e+02,4.4320147705e+02,-2.7526312256e+02,-3.5222553711e+03,-1.6806672363e+03,1.3263935547e+03,2.5829005241e-01,-3.9013553411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3213455078e+04,-3.1780057907e+01,1.1530329132e+02,-7.5602142334e+01,9.0440073013e+00,8.8330841064e+00,2.2223295593e+02,2.6407513428e+02,1.3328831482e+02,1.0635018349e+01,2.0616135001e-01,7.1387350559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3540417969e+04,1.1908378601e+01,-5.0463298798e+01,-9.0481815338e+00,-3.2113029480e+01,1.6255827332e+02,-9.0187980652e+01,-1.6167238235e+01,-1.5278099060e+01,1.4529518127e+01,2.1673312783e-01,1.1393820494e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4019978516e+04,-8.2013530731e+00,-7.6082291603e+00,-3.4186420441e+01,-5.0763854980e+01,-7.1510437012e+01,5.3460445404e+01,-2.2434707642e+01,1.1856758118e+01,-1.8742029190e+01,1.0642447323e-01,9.4430983067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3808638672e+04,-7.8136444092e+01,-3.3830219269e+01,3.4773822784e+01,-5.7232646942e+00,4.0718311310e+01,-4.9271934509e+01,5.6026081085e+01,-1.9239079285e+02,-3.4650211334e+01,6.3247308135e-02,1.1361824721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3617509766e+04,2.1555217743e+01,4.7842202187e+00,1.6665563583e+00,-7.0843176842e+00,-1.5381707191e+01,4.4449625015e+00,-9.3801002502e+01,3.8799091339e+01,-1.5153768921e+02,3.2845303416e-02,7.1626894176e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3611258789e+04,-1.7901892090e+03,-4.6220382690e+02,1.0298990479e+03,-4.3741793823e+02,-3.3694207764e+02,-5.6134326172e+02,9.2819763184e+02,6.5149877930e+02,2.9365063477e+03,6.2826290727e-02,-4.9561161548e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6744101562e+03,-2.5711093098e-02,-5.9421155602e-03,5.4715978913e-03,-2.4113152176e-03,-1.4712427510e-03,-1.9577911589e-03,-1.4560963027e-03,1.1131357169e-03,1.9512000727e-03,-4.9389025569e-01,2.4948862195e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6829013672e+03,-2.0469056442e-02,1.3137708418e-02,1.2597613968e-02,-4.0259249508e-03,-4.3278476223e-03,2.2821682505e-03,1.0373664554e-03,3.2214089879e-04,-3.0408701859e-03,-5.0459408760e-01,2.4976679683e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0496320801e+03,-2.9248849869e+01,2.8410980701e+00,4.3647861481e+00,-1.8497049332e+01,3.9520349503e+00,1.8567323685e+01,-7.3037900925e+00,-2.9478151798e+00,-2.9194955826e+01,3.4390658140e-02,6.4948797226e-02
