atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8715047500e+06,-1.4568537903e+02,-1.2153720703e+03,-1.6886429443e+03,-3.0001823730e+03,9.4729016113e+02,-1.2082030029e+03,4.0286740723e+03,1.0979074707e+03,-2.2224687500e+03,-2.3862496018e-01,4.0063232183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6099443750e+05,-4.8180775642e+00,-1.1074840546e+01,4.6780228615e+00,-5.4484214783e+00,-1.8795516491e+00,-1.3499644399e-01,-3.3928799629e+00,4.4584992528e-01,1.7104893923e-02,-5.7230794430e-01,2.7416443825e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0499237500e+06,-5.0428709984e+00,6.2236952782e+00,3.4525983334e+00,2.6954441071e+00,1.1784617901e+00,2.1622331142e+00,2.4006570876e-01,-1.8456102610e+00,1.2367876768e+00,-5.8236688375e-01,2.7437633276e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8014702500e+06,-1.5015010938e+05,-8.8416855469e+03,-1.4983315625e+05,-5.1069640625e+04,3.1015753906e+04,-2.5203597656e+04,-2.4203287500e+05,-1.2407852344e+05,9.9710898438e+04,1.6441546381e-01,-8.7020359933e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5166845000e+06,-3.5321132812e+03,1.1638577148e+04,-7.4023310547e+03,-2.2007255859e+03,6.4720782471e+02,1.3293821289e+04,2.2437085938e+04,9.1799501953e+03,-1.1102095947e+03,3.0188113451e-01,6.0353860259e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1682200000e+06,-2.4111352539e+03,-5.1403559570e+03,5.9772182617e+03,1.3257822266e+03,7.6171958008e+03,-4.6063139648e+03,-5.5302532959e+02,2.1097451172e+03,-1.6364510498e+03,3.0673718452e-01,8.8677138090e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9738927500e+06,-2.1458081055e+03,-1.2566845703e+03,-2.8358703613e+03,-2.3068176270e+03,-8.0968037109e+03,1.3395928955e+03,-8.3906317139e+02,4.0007876587e+02,-3.9953891602e+03,2.0327910781e-01,5.8081895113e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5288045000e+06,-6.0581977539e+03,-4.4645327148e+03,-3.6690288086e+03,1.6240023193e+03,1.4522001953e+03,-4.3803388672e+03,2.9002788086e+03,-9.4911337891e+03,-4.1530820312e+03,1.6152513027e-01,7.6741270721e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7831405000e+06,7.8174224854e+02,1.5587797852e+03,-2.6653825684e+03,-3.2435308838e+02,1.0026387787e+02,6.6216546631e+02,-7.3030507812e+03,2.0760693359e+03,-1.0864806641e+04,1.2852345407e-01,6.2053054571e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8452397500e+06,-1.4311785938e+05,-3.5959714844e+04,1.0332693750e+05,-3.7537222656e+04,-3.3746921875e+04,-4.6004226562e+04,6.4423992188e+04,6.3471140625e+04,2.2244826562e+05,2.4000957608e-02,-7.7911466360e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8240500000e+05,-1.1142992973e+00,2.9285488129e+00,-2.7485311031e+00,1.4495396614e+00,-6.5457391739e-01,-2.1462697983e+00,8.5105109215e-01,2.0349746943e-01,5.0261408091e-01,-5.6198143959e-01,2.7425342798e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0224736250e+06,-1.7826910019e+00,2.5505404472e+00,-4.4648327827e+00,2.3435647488e+00,-1.0131151974e-01,-1.2434929609e+00,5.4084938765e-01,2.8267607093e-01,2.6346230507e-01,-5.7117360830e-01,2.7444538474e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4439472500e+06,-1.3283525391e+03,-2.4983991699e+03,3.5420578613e+03,-3.6495192871e+03,-1.8938259888e+02,4.7545407104e+02,-1.3002449036e+02,-2.6821518555e+03,-4.8626059570e+03,5.5997252464e-02,3.7347383797e-02
