atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2726675000e+06,-3.7312066650e+02,-7.4634277344e+02,-1.0691409912e+03,-9.8664306641e+02,3.7087161255e+02,-4.5356912231e+02,2.3595573730e+03,5.4175952148e+02,-1.0579040527e+03,-2.1069014072e-01,2.5666499510e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0281265000e+06,-1.7084600925e+00,-2.7581715584e+00,3.0362277031e+00,-1.7339360714e+00,-7.2062444687e-01,1.1221195459e+00,-1.5704903603e+00,4.6996617317e-01,5.3511089087e-01,-6.2025201321e-01,2.7318778634e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0969318750e+06,-1.4822678566e+00,1.3631796837e+00,1.5833711624e+00,7.2676694393e-01,3.0659928918e-01,1.0393744707e+00,-1.9630983472e-01,-9.5090532303e-01,9.8562157154e-01,-6.3031923771e-01,2.7332383394e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8567735000e+06,-9.6238976562e+04,-1.2063115234e+04,-9.8874976562e+04,-3.9493574219e+04,2.3944548828e+04,-1.4260959961e+04,-1.8078229688e+05,-9.3494976562e+04,6.9491765625e+04,1.9547958672e-01,-8.7623693049e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4166220000e+06,-3.3034079590e+03,9.6979218750e+03,-4.9244838867e+03,-2.0137235107e+03,1.5045887451e+03,1.0851045898e+04,1.7756408203e+04,8.5219169922e+03,-9.6716412354e+02,3.3956670761e-01,4.1514534503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1628335000e+06,-1.5550361328e+03,-5.7574711914e+03,3.2573769531e+03,-6.9378173828e+01,5.8618476562e+03,-3.7385839844e+03,-8.7076367188e+02,1.3313214111e+03,-1.2717474365e+03,3.4475952387e-01,6.9170489907e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3987005000e+06,-1.4139860840e+03,-6.8210986328e+02,-2.3918581543e+03,-1.5244876709e+03,-6.3107700195e+03,1.6879346924e+03,-8.8623687744e+02,4.8022381592e+02,-2.8041059570e+03,2.3434279859e-01,4.3258253485e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7072896250e+06,-4.4601840820e+03,-3.3916069336e+03,-1.4155451660e+03,6.6255169678e+02,5.4942535400e+02,-3.5693916016e+03,2.6309182129e+03,-7.5744653320e+03,-3.7290803223e+03,1.9936560094e-01,5.5913064629e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9616035000e+06,2.5957019043e+02,1.1034936523e+03,-1.8728492432e+03,-6.5545147705e+02,5.7222772217e+02,4.2210449219e+02,-5.5842211914e+03,1.0771035156e+03,-9.0507275391e+03,1.6151751578e-01,4.1810106486e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0880546250e+06,-9.0116820312e+04,-2.4986626953e+04,6.9992296875e+04,-2.8187029297e+04,-2.1349892578e+04,-3.2317636719e+04,4.7442082031e+04,4.2911089844e+04,1.5752231250e+05,5.6184738874e-02,-8.1492409110e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0358476250e+06,-2.3195305467e-01,2.3927640915e+00,-1.2837448120e+00,4.0954571962e-01,-5.3343755007e-01,-1.3622661829e+00,6.0969966650e-01,-3.2535806298e-01,-4.6413943172e-02,-6.1058419943e-01,2.7311331034e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0685745000e+06,-4.4635429978e-01,1.0220451355e+00,-2.3486995697e+00,9.5536196232e-01,-1.3288007677e-01,-9.8742347956e-01,4.7463822365e-01,5.9545066208e-02,1.1740627140e-01,-6.1880421638e-01,2.7328878641e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8745838750e+06,-8.1988812256e+02,-1.9829947510e+03,2.9438344727e+03,-2.1778398438e+03,-2.5061903381e+02,2.1149240112e+02,-1.4083095551e+01,-1.3274996338e+03,-2.8951486816e+03,9.1131612659e-02,2.3527307436e-02
