atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4277014160e+02,-7.6981225014e+00,-5.4402852058e-01,3.5883080959e-01,-2.9969768524e+00,2.6603159904e+00,8.5510498285e-01,1.6085903168e+01,-3.1429128647e+00,-2.0943570137e+00,-2.9072740674e-01,5.8813273907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0164503174e+03,-9.6767544746e-01,2.4026122093e+00,-5.5419260263e-01,9.4175398350e-01,9.2347687483e-01,-3.9052650332e-01,7.3926228285e-01,-2.2743171453e-01,-4.7567543387e-01,-5.0175440311e-01,5.6917574257e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9153918457e+02,4.6288017184e-03,-2.1593537331e+00,4.3816632032e-01,-7.1828722954e-01,4.0490043163e-01,-7.4747639894e-01,5.4005291313e-02,-4.6342757344e-01,-5.7032293081e-01,-5.1312756538e-01,5.7800136507e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1924438477e+02,-6.0676434326e+02,-9.3091407776e+01,-4.5182995605e+02,-1.8991027832e+02,9.0905021667e+01,-7.6778663635e+01,-1.0416062012e+03,-5.1248675537e+02,3.4297598267e+02,3.6498904228e-01,-2.8554726392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4052555847e+02,-9.1460151672e+00,2.5740333557e+01,-1.8353746414e+01,3.8333451748e+00,6.7952380180e+00,5.2112823486e+01,7.2403732300e+01,3.3403289795e+01,9.9591360092e+00,3.1063729525e-01,7.6178118587e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7437500000e+02,-2.4322903156e+00,-1.1349436760e+01,-8.8587350845e+00,-1.0635465622e+01,4.6144702911e+01,-3.8963806152e+01,-3.0433156490e+00,-4.1232910156e+00,2.3433213234e+00,3.1558707356e-01,1.1110747606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9697586060e+02,-2.4712758064e+00,-4.9783864021e+00,-7.7249975204e+00,-1.8199476242e+01,-2.3045135498e+01,2.4146924973e+01,-1.0191153526e+01,5.2179712057e-01,-6.1612215042e+00,1.9769996405e-01,8.5602648556e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4965588379e+02,-1.7486194611e+01,-6.5098114014e+00,1.4285298347e+01,-6.3966822624e-01,1.2606038094e+01,-1.1770840645e+01,1.5366372108e+01,-3.7207897186e+01,3.3831973076e+00,1.5847432613e-01,9.5909468830e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3244454956e+02,6.1617941856e+00,1.8984183073e+00,-2.4119000435e+00,-5.3320617676e+00,-3.4295706749e+00,-3.4995195866e+00,-2.1726234436e+01,4.5075950623e+00,-3.3601520538e+01,1.2981176376e-01,7.2877019644e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4310314941e+02,-5.0565161133e+02,-1.2516171265e+02,2.6896026611e+02,-1.0949035645e+02,-9.3601181030e+01,-1.4046282959e+02,2.3563743591e+02,1.8543782043e+02,7.3540283203e+02,1.6165712476e-01,-4.5741051435e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0245042725e+03,-4.6055826545e-01,2.0361998081e+00,1.1020083427e+00,-5.3445720673e-01,9.7001200914e-01,1.1853532493e-01,-7.3904290795e-02,1.9395421445e-01,-3.1821185350e-01,-4.8925957084e-01,6.2091439962e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9634191895e+02,-2.8501021862e-01,-1.9582793713e+00,-1.0150367022e+00,3.4796363115e-01,-2.9161953926e-01,1.0808991194e+00,-4.4169044495e-01,-3.8250622153e-01,-3.3633849025e-01,-5.0249838829e-01,6.0279294848e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9016058350e+02,-8.3383045197e+00,1.0942435265e+00,-6.9302088022e-01,-3.2066149712e+00,2.5214772224e+00,2.6749124527e+00,5.9459292889e-01,-4.7533626556e+00,-9.5683536530e+00,7.9526036978e-02,5.7948499918e-02
