atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9151118750e+05,-4.9047863770e+02,-4.8843939209e+02,-5.8380755615e+02,-1.9505285645e+02,-1.8925537109e+01,-3.7150622559e+02,1.4759429932e+03,2.7584210205e+02,-7.4290753174e+02,-1.4841654897e-01,3.9437264204e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7369143750e+05,-3.2271671295e-01,2.0451983809e-01,6.5959876776e-01,1.2284722924e-01,-3.9244133234e-01,5.6721782684e-01,-3.6512434483e-01,2.8035789728e-01,3.3045223355e-01,-7.3358803988e-01,2.7828302979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9496237500e+05,-4.9018082023e-01,-6.8645223975e-02,6.5783280134e-01,1.7549628019e-01,-2.1597494185e-01,5.9808516502e-01,-2.6125520468e-01,-1.3354626298e-01,4.9746057391e-01,-7.4332296848e-01,2.7841073275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2979562500e+05,-4.9640750000e+04,-6.2293574219e+03,-4.8724011719e+04,-1.9829105469e+04,1.3164686523e+04,-7.9798505859e+03,-1.0195011719e+05,-5.4813933594e+04,3.7965609375e+04,2.6397982240e-01,-8.2189582288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8376700000e+05,-1.6493800049e+03,4.3405380859e+03,-2.4325541992e+03,-7.6187335205e+02,9.5608924866e+01,6.1111259766e+03,8.7700898438e+03,4.4096958008e+03,-2.1175305176e+02,3.6978122592e-01,5.2713278681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1297793750e+05,-8.3070935059e+02,-2.3441835938e+03,-3.4057159424e+00,-5.3695880127e+02,2.7667412109e+03,-2.4644504395e+03,-1.0321888428e+03,8.8885540771e+02,-4.6119262695e+02,3.7397015095e-01,8.2064203918e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9670796875e+05,-6.0333093262e+02,-4.5976525879e+02,-8.7380401611e+02,-1.2192385254e+03,-2.5574331055e+03,1.1898308105e+03,-5.1812170410e+02,3.8906085205e+02,-9.8052447510e+02,2.6706588268e-01,5.4606210440e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9638850000e+05,-2.2266379395e+03,-1.6946267090e+03,2.5745385742e+02,-6.4496917725e+01,5.0813064575e+02,-2.4599855957e+03,1.7642368164e+03,-4.5623666992e+03,-1.9491126709e+03,2.2512228787e-01,7.1017228067e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7813706250e+05,2.0011720276e+02,5.0311862183e+02,-3.3314913940e+02,-3.8597546387e+02,-1.4348269653e+02,5.1535003662e+01,-2.9006047363e+03,9.8915594482e+02,-4.6061259766e+03,1.8492728472e-01,5.4051894695e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8048806250e+05,-4.5216632812e+04,-1.2591692383e+04,3.2237035156e+04,-1.4467960938e+04,-1.2502192383e+04,-1.7902062500e+04,2.5449140625e+04,2.6268212891e+04,8.6828750000e+04,1.1979678273e-01,-8.2768015563e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7334212500e+05,-2.1278686821e-01,-3.2347947359e-02,-2.8046840429e-01,1.1762445420e-01,6.9956779480e-03,-3.5962596536e-01,8.5677281022e-02,-1.5095388889e-01,-1.5938702226e-01,-7.2235268354e-01,2.7820789814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8501431250e+05,-2.4044288695e-01,3.5010191798e-01,-2.4671116471e-01,1.1463505775e-01,-6.2574252486e-02,-1.9798400998e-01,1.1768167466e-01,-6.2325246632e-02,-1.0880178958e-01,-7.3125964403e-01,2.7838313580e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5239831250e+05,-5.1410559082e+02,-7.7369488525e+02,9.4033520508e+02,-9.0486022949e+02,-2.4102954102e+02,-1.8728620529e+01,-6.1095520020e+01,-5.7908618164e+02,-1.6695301514e+03,1.5861606598e-01,3.8995798677e-02
