atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7305636719e+04,-1.3439314270e+02,-1.3748870850e+01,6.9546951294e+01,1.4333110809e+01,-2.9217885971e+01,-3.4386718750e+01,2.2771548462e+02,-8.7256759644e+01,-8.5346420288e+01,-1.3892275095e-01,8.4582746029e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2074528125e+05,-4.4845849276e-02,-1.5725376084e-02,3.6712009460e-02,6.7203617655e-03,2.2744564340e-02,-3.8902508095e-03,-2.7117162943e-02,-1.5120677650e-02,2.0305089653e-02,-9.1235804558e-01,2.7484714985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2194218750e+05,-4.5878164470e-02,9.7123784944e-03,5.8879163116e-02,4.2275901884e-02,2.0102446899e-02,-1.1935696006e-02,1.9594319165e-02,-6.3520367257e-03,1.2400826672e-03,-9.1820275784e-01,2.7484908700e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3775195312e+04,-7.9497797852e+03,-1.1200208740e+03,-7.9100932617e+03,-3.3605209961e+03,1.6089571533e+03,-3.3175334473e+03,-1.6381181641e+04,-8.2257236328e+03,5.7181328125e+03,3.0223947763e-01,-3.3225588500e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4951292969e+04,-2.7493515015e+02,5.4934222412e+02,-4.7933920288e+02,-1.0614626312e+02,9.8733726501e+01,1.3111463623e+03,1.5200832520e+03,8.4440026855e+02,3.5787124634e+01,3.8400235772e-01,9.5547154546e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1128378906e+04,-1.3296286011e+02,-3.1201058960e+02,9.6718170166e+01,-1.5349768066e+02,6.7727557373e+02,-5.7396209717e+02,-1.4534355164e+02,1.0288408661e+02,-4.9030868530e+01,3.9168053865e-01,1.3398681581e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2566757812e+04,-9.2358024597e+01,-7.4018394470e+01,-7.3272392273e+01,-2.1219548035e+02,-4.7485586548e+02,2.9709353638e+02,-1.1806133270e+02,1.0736647797e+02,-1.1211973572e+02,2.7599775791e-01,1.1089087278e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6692515625e+04,-3.8553637695e+02,-2.0333145142e+02,-4.8132900238e+01,-3.7215499878e+01,1.9492749023e+02,-3.7706973267e+02,3.2442343140e+02,-9.8816876221e+02,-1.9356387329e+02,2.3816080391e-01,1.3126449287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8866992188e+04,7.0040061951e+01,5.4399665833e+01,2.5386232376e+01,-8.2143676758e+01,-4.0767200470e+01,3.4116721153e-01,-4.8411880493e+02,1.8165954590e+02,-6.9615136719e+02,2.0442952216e-01,1.0136734694e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5567726562e+04,-7.8980795898e+03,-2.4746186523e+03,5.3105942383e+03,-2.6471416016e+03,-1.9584375000e+03,-3.3747158203e+03,5.0691381836e+03,3.0258215332e+03,1.4565999023e+04,1.3654507697e-01,-3.7100605667e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2045726562e+05,-6.3497304916e-02,6.8305514287e-04,2.2865803912e-02,-9.7335390747e-03,5.9086866677e-03,2.2876425646e-03,-2.1405491978e-02,2.2079076618e-02,2.0789023489e-02,-8.9810395241e-01,2.7508097887e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2112501562e+05,-4.5327238739e-02,-1.9009290263e-02,3.2710288651e-03,6.1815259978e-03,-2.2193603218e-03,4.1759632528e-02,-1.3262229972e-02,2.0043650642e-02,-2.2988489363e-03,-9.0600585938e-01,2.7501267195e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9760234375e+04,-1.4245783997e+02,-4.2873069763e+01,6.3552867889e+01,-1.0325041199e+02,-6.0801651001e+01,-7.5793623924e+00,-2.8335094452e+01,-3.1140923500e+00,-1.9568295288e+02,1.7435210943e-01,8.3425492048e-02
