atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4856411219e+00,-5.7592559606e-02,-1.7459914088e-01,-2.6048061252e-01,-1.8539933860e-01,1.4757359028e-01,1.0338383168e-01,3.3542546630e-01,-1.9860416651e-01,1.9504129887e-01,-3.5711705685e-02,2.3000756279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9367575645e+00,-1.0635056533e-02,1.5907641500e-02,-2.5985069573e-02,-6.8087158725e-03,-8.1262917956e-04,4.1612335481e-03,-7.4763917364e-03,-7.1560032666e-03,2.6174203958e-03,-2.9248559475e-01,1.7808413133e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8694558144e+00,2.0806090906e-03,-2.2059751675e-02,-1.0352824815e-02,-1.5764435753e-02,7.9876874224e-05,6.8175178021e-03,-4.3612727895e-03,-3.9018429816e-03,3.8602151908e-03,-3.1932711601e-01,1.6312520951e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4639304876e+00,-2.4316131592e+01,-5.5973978043e+00,-1.7707050323e+01,-1.0298049927e+01,7.3167347908e+00,6.2321166992e+00,-5.2790004730e+01,-2.4140033722e+01,2.4222164154e+01,2.1195989847e-01,-8.9273573831e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4766745567e+00,-1.5889658034e-01,8.0168980360e-01,-8.4606237710e-02,3.0512470007e-01,-4.6826247126e-02,1.5015698671e+00,1.9035608768e+00,2.6229429245e-01,3.2101634145e-01,1.7531231046e-01,5.1364261657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4854217768e+00,-7.4145823717e-02,-1.8899948895e-01,-1.1368188858e+00,-5.8243381977e-01,2.3979330063e+00,-1.4044626951e+00,3.5321645439e-02,-3.0953577161e-01,-2.2294624150e-01,1.8041533232e-01,1.0322919488e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4895881414e+00,1.4815972745e-01,-1.5222552419e-01,-4.1090980172e-01,-8.2629132271e-01,-6.9085675478e-01,6.0690879822e-01,-3.7873622775e-01,-1.5996155143e-01,-1.6418644786e-01,6.8268045783e-02,5.6320983917e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4876288176e+00,-1.8731963634e-01,-4.1236698627e-02,-9.0738587081e-02,-3.4948879480e-01,4.7984871268e-01,-1.2114142627e-01,5.2682489157e-01,-1.1740593910e+00,1.1933777481e-01,2.2559642792e-02,6.9304645061e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4869621992e+00,2.1185344458e-01,3.8050584495e-02,6.3525840640e-02,-1.1116349697e-01,-3.9469438791e-01,-6.0906730592e-02,-6.2362784147e-01,7.2550278902e-01,-1.0556352139e+00,4.2201578617e-03,4.9663759768e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4817970991e+00,-1.7328308105e+01,-5.4649348259e+00,9.3876266479e+00,-5.8398756981e+00,-4.2737526894e+00,-4.6617469788e+00,8.8171682358e+00,1.3103768349e+01,3.7343879700e+01,2.1444916725e-02,-2.1103933454e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9276809692e+00,1.8650973216e-03,1.2320856564e-02,2.1794177592e-02,-9.8180295900e-03,1.3315128163e-03,1.5214133309e-03,-4.2398759979e-04,3.8140721153e-03,2.2543286905e-03,-2.7856433392e-01,1.7316279933e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8615903854e+00,1.1028688168e-03,-2.4279808626e-02,1.3141068630e-03,-8.7571790209e-04,2.5667616865e-04,-1.0770609370e-03,-1.8386653392e-04,5.8990824036e-03,5.6933914311e-03,-3.0266854167e-01,1.8373938277e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4890640974e+00,-2.3046161979e-02,-2.2599495947e-01,1.7386761308e-01,-2.7963206172e-01,3.0300252140e-02,6.9809690118e-02,1.0938362777e-01,-5.5158943869e-03,-4.3124899268e-02,3.2924377918e-01,2.5500159711e-02
